"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","googleuninum-kas-seventeen-1","googleuninum-kas","Ritchie2019","seventeen",17,"सदाह","sdaah","","",NA,NA,NA
"19","googleuninum-kas-eighteen-1","googleuninum-kas","Ritchie2019","eighteen",18,"अरदा","ardaa","","",NA,NA,NA
"20","googleuninum-kas-nineteen-1","googleuninum-kas","Ritchie2019","nineteen",19,"कुणवुह","kunnvuh","","",NA,NA,NA
"21","googleuninum-kas-twenty-1","googleuninum-kas","Ritchie2019","twenty",20,"वूह","vuuh","","",NA,NA,NA
"22","googleuninum-kas-twentyone-1","googleuninum-kas","Ritchie2019","twentyone",21,"अकवूह","akvuuh","","",NA,NA,NA
"23","googleuninum-kas-twentytwo-1","googleuninum-kas","Ritchie2019","twentytwo",22,"जिह्तोवूह","jihtovuuh","","",NA,NA,NA
"24","googleuninum-kas-twentythree-1","googleuninum-kas","Ritchie2019","twentythree",23,"त्रोवुह","trovuh","","",NA,NA,NA
"25","googleuninum-kas-twentyfour-1","googleuninum-kas","Ritchie2019","twentyfour",24,"चोवूह","covuuh","","",NA,NA,NA
"26","googleuninum-kas-twentyfive-1","googleuninum-kas","Ritchie2019","twentyfive",25,"पंचिह","pncih","","",NA,NA,NA
"27","googleuninum-kas-twentysix-1","googleuninum-kas","Ritchie2019","twentysix",26,"श्तोवुह","shtovuh","","",NA,NA,NA
"28","googleuninum-kas-twentyseven-1","googleuninum-kas","Ritchie2019","twentyseven",27,"स्तोवूह","stovuuh","","",NA,NA,NA
"29","googleuninum-kas-twentyeight-1","googleuninum-kas","Ritchie2019","twentyeight",28,"अठोंवूह","atthonvuuh","","",NA,NA,NA
"30","googleuninum-kas-twentynine-1","googleuninum-kas","Ritchie2019","twentynine",29,"कुन्तृह","kuntrh","","",NA,NA,NA
"31","googleuninum-kas-thirty-1","googleuninum-kas","Ritchie2019","thirty",30,"त्रिह","trih","","",NA,NA,NA
"32","googleuninum-kas-thirtyone-1","googleuninum-kas","Ritchie2019","thirtyone",31,"अकत्रिह","aktrih","","",NA,NA,NA
"33","googleuninum-kas-thirtytwo-1","googleuninum-kas","Ritchie2019","thirtytwo",32,"दयोईतृह","dyoiitrh","","",NA,NA,NA
"34","googleuninum-kas-thirtythree-1","googleuninum-kas","Ritchie2019","thirtythree",33,"त्येत्रिह","tyetrih","","",NA,NA,NA
"35","googleuninum-kas-thirtyfour-1","googleuninum-kas","Ritchie2019","thirtyfour",34,"चोइतृह","coitrh","","",NA,NA,NA
"36","googleuninum-kas-thirtyfive-1","googleuninum-kas","Ritchie2019","thirtyfive",35,"पाँचतृह","paanctrh","","",NA,NA,NA
"37","googleuninum-kas-thirtysix-1","googleuninum-kas","Ritchie2019","thirtysix",36,"शेयतृह","sheytrh","","",NA,NA,NA
"38","googleuninum-kas-thirtyseven-1","googleuninum-kas","Ritchie2019","thirtyseven",37,"सत्तृह","sttrh","","",NA,NA,NA
"39","googleuninum-kas-thirtyeight-1","googleuninum-kas","Ritchie2019","thirtyeight",38,"अरतृह","artrh","","",NA,NA,NA
"40","googleuninum-kas-thirtynine-1","googleuninum-kas","Ritchie2019","thirtynine",39,"कुन्नतज़ी","kunntjii","","",NA,NA,NA
"41","googleuninum-kas-forty-1","googleuninum-kas","Ritchie2019","forty",40,"चद्जी","cdjii","","",NA,NA,NA
"42","googleuninum-kas-fortyone-1","googleuninum-kas","Ritchie2019","fortyone",41,"अक्त्जी","aktjii","","",NA,NA,NA
"43","googleuninum-kas-fortytwo-1","googleuninum-kas","Ritchie2019","fortytwo",42,"ध्योईत्जी","dhyoiitjii","","",NA,NA,NA
"44","googleuninum-kas-fortythree-1","googleuninum-kas","Ritchie2019","fortythree",43,"तेईत्जी","teiitjii","","",NA,NA,NA
"45","googleuninum-kas-fortyfour-1","googleuninum-kas","Ritchie2019","fortyfour",44,"चोयत्जी","coytjii","","",NA,NA,NA
"46","googleuninum-kas-fortyfive-1","googleuninum-kas","Ritchie2019","fortyfive",45,"पांचत्जी","paanctjii","","",NA,NA,NA
"47","googleuninum-kas-fortysix-1","googleuninum-kas","Ritchie2019","fortysix",46,"शैयत्जी","shaiytjii","","",NA,NA,NA
"48","googleuninum-kas-fortyseven-1","googleuninum-kas","Ritchie2019","fortyseven",47,"सत्तत्जी","stttjii","","",NA,NA,NA
"49","googleuninum-kas-fortyeight-1","googleuninum-kas","Ritchie2019","fortyeight",48,"अरत्जी","artjii","","",NA,NA,NA
"50","googleuninum-kas-fortynine-1","googleuninum-kas","Ritchie2019","fortynine",49,"कुंवनजाह","kunvnjaah","","",NA,NA,NA
"51","googleuninum-kas-fifty-1","googleuninum-kas","Ritchie2019","fifty",50,"पंचाह","pncaah","","",NA,NA,NA
"52","googleuninum-kas-fiftyone-1","googleuninum-kas","Ritchie2019","fiftyone",51,"अकवनज़ा","akvnjaa","","",NA,NA,NA
"53","googleuninum-kas-fiftytwo-1","googleuninum-kas","Ritchie2019","fiftytwo",52,"दुवनज़ा","duvnjaa","","",NA,NA,NA
"54","googleuninum-kas-fiftythree-1","googleuninum-kas","Ritchie2019","fiftythree",53,"त्रुवनज़ा","truvnjaa","","",NA,NA,NA
"55","googleuninum-kas-fiftyfour-1","googleuninum-kas","Ritchie2019","fiftyfour",54,"चूँवनज़ा","cuunvnjaa","","",NA,NA,NA
"56","googleuninum-kas-fiftyfive-1","googleuninum-kas","Ritchie2019","fiftyfive",55,"पाँचवनज़ा","paancvnjaa","","",NA,NA,NA
"57","googleuninum-kas-fiftysix-1","googleuninum-kas","Ritchie2019","fiftysix",56,"शूवनज़ा","shuuvnjaa","","",NA,NA,NA
"58","googleuninum-kas-fiftyseven-1","googleuninum-kas","Ritchie2019","fiftyseven",57,"सत्वनज़ा","stvnjaa","","",NA,NA,NA
"59","googleuninum-kas-fiftyeight-1","googleuninum-kas","Ritchie2019","fiftyeight",58,"अरवनज़ा","arvnjaa","","",NA,NA,NA
"60","googleuninum-kas-fiftynine-1","googleuninum-kas","Ritchie2019","fiftynine",59,"कुंनहेठ","kunnhetth","","",NA,NA,NA
"61","googleuninum-kas-sixty-1","googleuninum-kas","Ritchie2019","sixty",60,"शेठ","shetth","","",NA,NA,NA
"62","googleuninum-kas-sixtyone-1","googleuninum-kas","Ritchie2019","sixtyone",61,"अकहेठ","akhetth","","",NA,NA,NA
"63","googleuninum-kas-sixtytwo-1","googleuninum-kas","Ritchie2019","sixtytwo",62,"दुहेठ","duhetth","","",NA,NA,NA
"64","googleuninum-kas-sixtythree-1","googleuninum-kas","Ritchie2019","sixtythree",63,"त्रूहेठ","truuhetth","","",NA,NA,NA
"65","googleuninum-kas-sixtyfour-1","googleuninum-kas","Ritchie2019","sixtyfour",64,"चूहेठ","cuuhetth","","",NA,NA,NA
"66","googleuninum-kas-sixtyfive-1","googleuninum-kas","Ritchie2019","sixtyfive",65,"पाँचहेठ","paanchetth","","",NA,NA,NA
"67","googleuninum-kas-sixtysix-1","googleuninum-kas","Ritchie2019","sixtysix",66,"शुहेठ","shuhetth","","",NA,NA,NA
"68","googleuninum-kas-sixtyseven-1","googleuninum-kas","Ritchie2019","sixtyseven",67,"सत्हेठ","sthetth","","",NA,NA,NA
"69","googleuninum-kas-sixtyeight-1","googleuninum-kas","Ritchie2019","sixtyeight",68,"अरहेठ","arhetth","","",NA,NA,NA
"70","googleuninum-kas-sixtynine-1","googleuninum-kas","Ritchie2019","sixtynine",69,"कुन्नसत्तथ","kunnsttth","","",NA,NA,NA
"71","googleuninum-kas-seventy-1","googleuninum-kas","Ritchie2019","seventy",70,"सत्तथ","sttth","","",NA,NA,NA
"72","googleuninum-kas-seventyone-1","googleuninum-kas","Ritchie2019","seventyone",71,"अकसत्तथ","aksttth","","",NA,NA,NA
"73","googleuninum-kas-seventytwo-1","googleuninum-kas","Ritchie2019","seventytwo",72,"दुसत्तथ","dusttth","","",NA,NA,NA
"74","googleuninum-kas-seventythree-1","googleuninum-kas","Ritchie2019","seventythree",73,"त्रुसत्तथ","trusttth","","",NA,NA,NA
"75","googleuninum-kas-seventyfour-1","googleuninum-kas","Ritchie2019","seventyfour",74,"चुसत्तथ","custtth","","",NA,NA,NA
"76","googleuninum-kas-seventyfive-1","googleuninum-kas","Ritchie2019","seventyfive",75,"पाछसत्तथ","paachsttth","","",NA,NA,NA
"77","googleuninum-kas-seventysix-1","googleuninum-kas","Ritchie2019","seventysix",76,"शुसत्तथ","shusttth","","",NA,NA,NA
"78","googleuninum-kas-seventyseven-1","googleuninum-kas","Ritchie2019","seventyseven",77,"सत्सत्तथ","ststtth","","",NA,NA,NA
"79","googleuninum-kas-seventyeight-1","googleuninum-kas","Ritchie2019","seventyeight",78,"अरसत्तथ","arsttth","","",NA,NA,NA
"80","googleuninum-kas-seventynine-1","googleuninum-kas","Ritchie2019","seventynine",79,"कुंनशीथ","kunnshiith","","",NA,NA,NA
"81","googleuninum-kas-eighty-1","googleuninum-kas","Ritchie2019","eighty",80,"शीथ","shiith","","",NA,NA,NA
"82","googleuninum-kas-eightyone-1","googleuninum-kas","Ritchie2019","eightyone",81,"अकशीथ","akshiith","","",NA,NA,NA
"83","googleuninum-kas-eightytwo-1","googleuninum-kas","Ritchie2019","eightytwo",82,"धोईंशीथ","dhoiinshiith","","",NA,NA,NA
"84","googleuninum-kas-eightythree-1","googleuninum-kas","Ritchie2019","eightythree",83,"त्रूशीथ","truushiith","","",NA,NA,NA
"85","googleuninum-kas-eightyfour-1","googleuninum-kas","Ritchie2019","eightyfour",84,"चुशीथ","cushiith","","",NA,NA,NA
"86","googleuninum-kas-eightyfive-1","googleuninum-kas","Ritchie2019","eightyfive",85,"पाँछशीथ","paanchshiith","","",NA,NA,NA
"87","googleuninum-kas-eightysix-1","googleuninum-kas","Ritchie2019","eightysix",86,"शेयशीथ","sheyshiith","","",NA,NA,NA
"88","googleuninum-kas-eightyseven-1","googleuninum-kas","Ritchie2019","eightyseven",87,"सत्शीथ","stshiith","","",NA,NA,NA
"89","googleuninum-kas-eightyeight-1","googleuninum-kas","Ritchie2019","eightyeight",88,"अरशीथ","arshiith","","",NA,NA,NA
"90","googleuninum-kas-eightynine-1","googleuninum-kas","Ritchie2019","eightynine",89,"कुनमथ","kunmth","","",NA,NA,NA
"91","googleuninum-kas-ninety-1","googleuninum-kas","Ritchie2019","ninety",90,"नमथ","nmth","","",NA,NA,NA
"92","googleuninum-kas-ninetyone-1","googleuninum-kas","Ritchie2019","ninetyone",91,"अकन्मथ","aknmth","","",NA,NA,NA
"93","googleuninum-kas-ninetytwo-1","googleuninum-kas","Ritchie2019","ninetytwo",92,"दुनमथ","dunmth","","",NA,NA,NA
"94","googleuninum-kas-ninetythree-1","googleuninum-kas","Ritchie2019","ninetythree",93,"त्रुनमथ","trunmth","","",NA,NA,NA
"95","googleuninum-kas-ninetyfour-1","googleuninum-kas","Ritchie2019","ninetyfour",94,"चुन्मथ","cunmth","","",NA,NA,NA
"96","googleuninum-kas-ninetyfive-1","googleuninum-kas","Ritchie2019","ninetyfive",95,"पाछनमथ","paachnmth","","",NA,NA,NA
"97","googleuninum-kas-ninetysix-1","googleuninum-kas","Ritchie2019","ninetysix",96,"शुनमथ","shunmth","","",NA,NA,NA
"98","googleuninum-kas-ninetyseven-1","googleuninum-kas","Ritchie2019","ninetyseven",97,"सत्नमथ","stnmth","","",NA,NA,NA
"99","googleuninum-kas-ninetyeight-1","googleuninum-kas","Ritchie2019","ninetyeight",98,"अरनमथ","arnmth","","",NA,NA,NA
"100","googleuninum-kas-ninetynine-1","googleuninum-kas","Ritchie2019","ninetynine",99,"नमनमथ","nmnmth","","",NA,NA,NA
"101","googleuninum-kas-hundred-1","googleuninum-kas","Ritchie2019","hundred",100,"हथ","hth","","",NA,NA,NA
"102","googleuninum-kas-thousand-1","googleuninum-kas","Ritchie2019","thousand",1000,"सास","saas","","",NA,NA,NA
"103","googleuninum-kas-tenthousand-1","googleuninum-kas","Ritchie2019","tenthousand",10000,"ढहँ सास","ddhhnsaas","","",NA,NA,NA
"104","googleuninum-kas-onehundredthousand-1","googleuninum-kas","Ritchie2019","onehundredthousand",1e+05,"हथ सास","hthsaas","","",NA,NA,NA
"105","googleuninum-kas-onemillion-1","googleuninum-kas","Ritchie2019","onemillion",1e+06,"लाख","laakh","","",NA,NA,NA
"106","googleuninum-kas-tenmillion-1","googleuninum-kas","Ritchie2019","tenmillion",1e+07,"ढहँ लाख","ddhhnlaakh","","",NA,NA,NA
"107","googleuninum-kas-onehundredmillion-1","googleuninum-kas","Ritchie2019","onehundredmillion",1e+08,"हथ लाख","hthlaakh","","",NA,NA,NA
"108","googleuninum-kas-billion-1","googleuninum-kas","Ritchie2019","billion",1e+09,"अरब","arb","","",NA,NA,NA
"109","googleuninum-kas-tenbillion-1","googleuninum-kas","Ritchie2019","tenbillion",1e+10,"ढहँ अरब","ddhhnarb","","",NA,NA,NA
"110","googleuninum-kas-onehundredbillion-1","googleuninum-kas","Ritchie2019","onehundredbillion",1e+11,"हथ अरब","htharb","","",NA,NA,NA
