"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","numerals-tena1240-1-thirty-1","numerals-tena1240-1","Chan2019","thirty",30,"kinsa tʃunɡa","kinsatsunga","","false",NA,NA,NA
"33","numerals-tena1240-1-forty-1","numerals-tena1240-1","Chan2019","forty",40,"tʃusku tʃunɡa","tsuskutsunga","","false",NA,NA,NA
"34","numerals-tena1240-1-fifty-1","numerals-tena1240-1","Chan2019","fifty",50,"pitʃka tʃunɡa","pitskatsunga","","false",NA,NA,NA
"35","numerals-tena1240-1-sixty-1","numerals-tena1240-1","Chan2019","sixty",60,"sukta tʃunɡa","suktatsunga","","false",NA,NA,NA
"36","numerals-tena1240-1-seventy-1","numerals-tena1240-1","Chan2019","seventy",70,"kandʒis tʃunɡa","kandzistsunga","","false",NA,NA,NA
"37","numerals-tena1240-1-eighty-1","numerals-tena1240-1","Chan2019","eighty",80,"pusak tʃunɡa","pusaktsunga","","false",NA,NA,NA
"38","numerals-tena1240-1-ninety-1","numerals-tena1240-1","Chan2019","ninety",90,"iskun tʃunɡa","iskuntsunga","","false",NA,NA,NA
"39","numerals-tena1240-1-hundred-1","numerals-tena1240-1","Chan2019","hundred",100,"patsak","patsak","","false",NA,NA,NA
"40","numerals-tena1240-1-hundred-2","numerals-tena1240-1","Chan2019","hundred",100,"patʃak","patsak","","false",NA,NA,NA
"41","numerals-tena1240-1-twohundred-1","numerals-tena1240-1","Chan2019","twohundred",200,"iʃki patsak","iskipatsak","","false",NA,NA,NA
"42","numerals-tena1240-1-thousand-1","numerals-tena1240-1","Chan2019","thousand",1000,"waranɡa","waranga","","false",NA,NA,NA
"43","numerals-tena1240-1-twothousand-1","numerals-tena1240-1","Chan2019","twothousand",2000,"iʃkiwaranɡa","iskiwaranga","","false",NA,NA,NA
