"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-tapi1254-1-twentyfour-1","numerals-tapi1254-1","Chan2019","twentyfour",24,"mokõj mokõjpaxairõirõ","mokojmokojpaxairoiro","","false",NA,NA,NA
"25","numerals-tapi1254-1-twentyfive-1","numerals-tapi1254-1","Chan2019","twentyfive",25,"mokõj mokõjpa maxepepa","mokojmokojpamaxepepa","","false",NA,NA,NA
"26","numerals-tapi1254-1-twentysix-1","numerals-tapi1254-1","Chan2019","twentysix",26,"mokõj mokõjpa maapyapyt","mokojmokojpamaapyapyt","","false",NA,NA,NA
"27","numerals-tapi1254-1-twentyseven-1","numerals-tapi1254-1","Chan2019","twentyseven",27,"mokõj mokõjpa maxpepa mokõj","mokojmokojpamaxpepamokoj","","false",NA,NA,NA
"28","numerals-tapi1254-1-twentyeight-1","numerals-tapi1254-1","Chan2019","twentyeight",28,"mokõj mokõjpa maxpepa maapyt","mokojmokojpamaxpepamaapyt","","false",NA,NA,NA
"29","numerals-tapi1254-1-twentynine-1","numerals-tapi1254-1","Chan2019","twentynine",29,"mokõj mokõjpa mokõjpaexi","mokojmokojpamokojpaexi","","false",NA,NA,NA
"30","numerals-tapi1254-1-thirty-1","numerals-tapi1254-1","Chan2019","thirty",30,"xairõirõ mokõjpa","xairoiromokojpa","","false",NA,NA,NA
"31","numerals-tapi1254-1-forty-1","numerals-tapi1254-1","Chan2019","forty",40,"maxepepa mokõjpa","maxepepamokojpa","","false",NA,NA,NA
"32","numerals-tapi1254-1-fifty-1","numerals-tapi1254-1","Chan2019","fifty",50,"maxepepa mokõjpa","maxepepamokojpa","","false",NA,NA,NA
"33","numerals-tapi1254-1-sixty-1","numerals-tapi1254-1","Chan2019","sixty",60,"maapyapyt mokõjpa","maapyapytmokojpa","","false",NA,NA,NA
"34","numerals-tapi1254-1-seventy-1","numerals-tapi1254-1","Chan2019","seventy",70,"maxpepa mokõj mokõjpa","maxpepamokojmokojpa","","false",NA,NA,NA
"35","numerals-tapi1254-1-eighty-1","numerals-tapi1254-1","Chan2019","eighty",80,"maxpepa maapyt mokõjpa","maxpepamaapytmokojpa","","false",NA,NA,NA
"36","numerals-tapi1254-1-ninety-1","numerals-tapi1254-1","Chan2019","ninety",90,"mokõjpaeximokõjpa","mokojpaeximokojpa","","false",NA,NA,NA
"37","numerals-tapi1254-1-hundred-1","numerals-tapi1254-1","Chan2019","hundred",100,"mokõjpa xãp mokõjpa","mokojpaxapmokojpa","","false",NA,NA,NA
