"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-waim1255-1-sixteen-1","numerals-waim1255-1","Chan2019","sixteen",16,"pʉabõkõro peti","puabokoropeti","","false",NA,NA,NA
"26","numerals-waim1255-1-sixteen-2","numerals-waim1255-1","Chan2019","sixteen",16,"hika dʉpo petiro","hikadupopetiro","","false",NA,NA,NA
"27","numerals-waim1255-1-sixteen-3","numerals-waim1255-1","Chan2019","sixteen",16,"ape dʉpo hikaɡa pedĩtuaro","apedupohikagapedituaro","(litː ''two hands complete, one foot complete, other foot one appendage'', shortened form would readː ape dʉpo hikaɡa pedĩtuaro)","false",NA,NA,NA
"28","numerals-waim1255-1-seventeen-1","numerals-waim1255-1","Chan2019","seventeen",17,"pʉabõkõro peti","puabokoropeti","","false",NA,NA,NA
"29","numerals-waim1255-1-seventeen-2","numerals-waim1255-1","Chan2019","seventeen",17,"hika dʉpo petiro","hikadupopetiro","","false",NA,NA,NA
"30","numerals-waim1255-1-seventeen-3","numerals-waim1255-1","Chan2019","seventeen",17,"ape dʉpo pʉaɡa pedĩtuaro","apedupopuagapedituaro","","false",NA,NA,NA
"31","numerals-waim1255-1-eighteen-1","numerals-waim1255-1","Chan2019","eighteen",18,"pʉabõkõro peti","puabokoropeti","","false",NA,NA,NA
"32","numerals-waim1255-1-eighteen-2","numerals-waim1255-1","Chan2019","eighteen",18,"hika dʉpo petiro","hikadupopetiro","","false",NA,NA,NA
"33","numerals-waim1255-1-eighteen-3","numerals-waim1255-1","Chan2019","eighteen",18,"ape dʉpo itīaɡa pedĩtuaro","apedupoitiagapedituaro","","false",NA,NA,NA
"34","numerals-waim1255-1-nineteen-1","numerals-waim1255-1","Chan2019","nineteen",19,"pʉabõkõro peti","puabokoropeti","","false",NA,NA,NA
"35","numerals-waim1255-1-nineteen-2","numerals-waim1255-1","Chan2019","nineteen",19,"hika dʉpo petiro","hikadupopetiro","","false",NA,NA,NA
"36","numerals-waim1255-1-nineteen-3","numerals-waim1255-1","Chan2019","nineteen",19,"ape dʉpo bapari pedĩtuaro","apedupobaparipedituaro","","false",NA,NA,NA
"37","numerals-waim1255-1-twenty-1","numerals-waim1255-1","Chan2019","twenty",20,"pʉabõkõro peti","puabokoropeti","","false",NA,NA,NA
"38","numerals-waim1255-1-twenty-2","numerals-waim1255-1","Chan2019","twenty",20,"pʉa dʉpo petiro","puadupopetiro","(litː ''two hands and two feet'' )","false",NA,NA,NA
"39","numerals-waim1255-1-twenty-3","numerals-waim1255-1","Chan2019","twenty",20,"hihocu yee kõro","hihocuyeekoro","(litː ''one person as many as, or ''all twenty appendages'')","false",NA,NA,NA
