"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-ayor1240-2-twentythree-1","numerals-ayor1240-2","Chan2019","twentythree",23,"tʃen̥a yu ɡa ɡadiok ihi bam̥anai","tsenayugagadiokihibamanai","","false",NA,NA,NA
"26","numerals-ayor1240-2-twentyfour-1","numerals-ayor1240-2","Chan2019","twentyfour",24,"tʃen̥a yu ɡa ɡa'ɡan̥i ihi bam̥anai","tsenayugagaganiihibamanai","","false",NA,NA,NA
"27","numerals-ayor1240-2-twentyfive-1","numerals-ayor1240-2","Chan2019","twentyfive",25,"tʃen̥a yu ɡa tʃen̥abam̥anai","tsenayugatsenabamanai","","false",NA,NA,NA
"28","numerals-ayor1240-2-twentysix-1","numerals-ayor1240-2","Chan2019","twentysix",26,"tʃom̥aɹa ihi bam̥anai uɲai","tsomaraihibamanaiunai","","false",NA,NA,NA
"29","numerals-ayor1240-2-twentyseven-1","numerals-ayor1240-2","Chan2019","twentyseven",27,"ɡaɹe ihi bam̥anai uɲai","gareihibamanaiunai","","false",NA,NA,NA
"30","numerals-ayor1240-2-twentyeight-1","numerals-ayor1240-2","Chan2019","twentyeight",28,"ɡadioɡihi ihi bam̥anai uɲai","gadiogihiihibamanaiunai","","false",NA,NA,NA
"31","numerals-ayor1240-2-twentynine-1","numerals-ayor1240-2","Chan2019","twentynine",29,"ɡa'ɡan̥i ihi bam̥anai uɲai","gaganiihibamanaiunai","","false",NA,NA,NA
"32","numerals-ayor1240-2-thirty-1","numerals-ayor1240-2","Chan2019","thirty",30,"ɡa tʃen̥a yu ayo'ɹe uɲai m̥a'nayone","gatsenayuayoreunaimanayone","","false",NA,NA,NA
"33","numerals-ayor1240-2-forty-1","numerals-ayor1240-2","Chan2019","forty",40,"tʃen̥a ayo'ɹe 'ɡaɹeode","tsenaayoregareode","","false",NA,NA,NA
"34","numerals-ayor1240-2-fifty-1","numerals-ayor1240-2","Chan2019","fifty",50,"ɡa tʃen̥a yu ayo'ɹe uɲai m̥a'nayone","gatsenayuayoreunaimanayone","","false",NA,NA,NA
"35","numerals-ayor1240-2-sixty-1","numerals-ayor1240-2","Chan2019","sixty",60,"tʃen̥a ayo'ɹe ayo'ɹe 'ɡaɹeode","tsenaayoreayoregareode","","false",NA,NA,NA
"36","numerals-ayor1240-2-seventy-1","numerals-ayor1240-2","Chan2019","seventy",70,"ɡa tʃen̥a yu ayo'ɹe uɲai m̥a'nayone","gatsenayuayoreunaimanayone","","false",NA,NA,NA
"37","numerals-ayor1240-2-eighty-1","numerals-ayor1240-2","Chan2019","eighty",80,"tʃen̥a ayo'ɹe ɡa'ɡan̥ione","tsenaayoregaganione","","false",NA,NA,NA
"38","numerals-ayor1240-2-ninety-1","numerals-ayor1240-2","Chan2019","ninety",90,"ɡa tʃen̥a yu ayo'ɹe uɲai m̥a'nayone","gatsenayuayoreunaimanayone","","false",NA,NA,NA
"39","numerals-ayor1240-2-hundred-1","numerals-ayor1240-2","Chan2019","hundred",100,"ɡuen̥ane ayo'ɹe tʃen̥a yim̥anai","guenaneayoretsenayimanai","","false",NA,NA,NA
"40","numerals-ayor1240-2-twohundred-1","numerals-ayor1240-2","Chan2019","twohundred",200,"ɡuen̥ane ayo'ɹe tʃen̥a yim̥a'nayone","guenaneayoretsenayimanayone","","false",NA,NA,NA
