"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-cams1241-1-fourteen-1","numerals-cams1241-1","Chan2019","fourteen",14,"bnëtsan kanta","bnetsankanta","","false",NA,NA,NA
"15","numerals-cams1241-1-fifteen-1","numerals-cams1241-1","Chan2019","fifteen",15,"bnëtsan ʃátʃna","bnetsansatsna","","false",NA,NA,NA
"16","numerals-cams1241-1-sixteen-1","numerals-cams1241-1","Chan2019","sixteen",16,"bnëtsan tʃnënɡwán","bnetsantsnengwan","","false",NA,NA,NA
"17","numerals-cams1241-1-seventeen-1","numerals-cams1241-1","Chan2019","seventeen",17,"bnëtsan kanɟtsëbta","bnetsankanjtsebta","","false",NA,NA,NA
"18","numerals-cams1241-1-eighteen-1","numerals-cams1241-1","Chan2019","eighteen",18,"bnëtsan posebta","bnetsanposebta","","false",NA,NA,NA
"19","numerals-cams1241-1-nineteen-1","numerals-cams1241-1","Chan2019","nineteen",19,"bnëtsan skonëbta","bnetsanskonebta","","false",NA,NA,NA
"20","numerals-cams1241-1-twenty-1","numerals-cams1241-1","Chan2019","twenty",20,"úta bnëtsan","utabnetsan","","false",NA,NA,NA
"21","numerals-cams1241-1-twentyone-1","numerals-cams1241-1","Chan2019","twentyone",21,"úta bnëtsan kánɟe","utabnetsankanje","","false",NA,NA,NA
"22","numerals-cams1241-1-twentytwo-1","numerals-cams1241-1","Chan2019","twentytwo",22,"úta bnëtsan úta","utabnetsanuta","","false",NA,NA,NA
"23","numerals-cams1241-1-twentythree-1","numerals-cams1241-1","Chan2019","twentythree",23,"úta bnëtsan únɡa","utabnetsanunga","","false",NA,NA,NA
"24","numerals-cams1241-1-twentyfour-1","numerals-cams1241-1","Chan2019","twentyfour",24,"úta bnëtsan kanta","utabnetsankanta","","false",NA,NA,NA
"25","numerals-cams1241-1-twentyfive-1","numerals-cams1241-1","Chan2019","twentyfive",25,"úta bnëtsan ʃátʃna","utabnetsansatsna","","false",NA,NA,NA
"26","numerals-cams1241-1-twentysix-1","numerals-cams1241-1","Chan2019","twentysix",26,"úta bnëtsan tʃnënɡwán","utabnetsantsnengwan","","false",NA,NA,NA
"27","numerals-cams1241-1-twentyseven-1","numerals-cams1241-1","Chan2019","twentyseven",27,"úta bnëtsan kanɟtsëbta","utabnetsankanjtsebta","","false",NA,NA,NA
"28","numerals-cams1241-1-twentyeight-1","numerals-cams1241-1","Chan2019","twentyeight",28,"úta bnëtsan posebta","utabnetsanposebta","","false",NA,NA,NA
"29","numerals-cams1241-1-twentynine-1","numerals-cams1241-1","Chan2019","twentynine",29,"úta bnëtsan skonëbta","utabnetsanskonebta","","false",NA,NA,NA
"30","numerals-cams1241-1-thirty-1","numerals-cams1241-1","Chan2019","thirty",30,"únɡa bnëtsan","ungabnetsan","","false",NA,NA,NA
"31","numerals-cams1241-1-forty-1","numerals-cams1241-1","Chan2019","forty",40,"kanta bnëtsan","kantabnetsan","","false",NA,NA,NA
"32","numerals-cams1241-1-fifty-1","numerals-cams1241-1","Chan2019","fifty",50,"ʃátʃna bnëtsan","satsnabnetsan","","false",NA,NA,NA
"33","numerals-cams1241-1-sixty-1","numerals-cams1241-1","Chan2019","sixty",60,"tʃnënɡwán bnëtsan","tsnengwanbnetsan","","false",NA,NA,NA
"34","numerals-cams1241-1-seventy-1","numerals-cams1241-1","Chan2019","seventy",70,"kanɟtsëbta bnëtsan","kanjtsebtabnetsan","","false",NA,NA,NA
"35","numerals-cams1241-1-eighty-1","numerals-cams1241-1","Chan2019","eighty",80,"posebta bnëtsan","posebtabnetsan","","false",NA,NA,NA
"36","numerals-cams1241-1-ninety-1","numerals-cams1241-1","Chan2019","ninety",90,"skonëbta bnëtsan","skonebtabnetsan","","false",NA,NA,NA
"37","numerals-cams1241-1-hundred-1","numerals-cams1241-1","Chan2019","hundred",100,"páts","pats","( < Quechua )","true",NA,NA,NA
"38","numerals-cams1241-1-twohundred-1","numerals-cams1241-1","Chan2019","twohundred",200,"úta páts","utapats","","false",NA,NA,NA
"39","numerals-cams1241-1-thousand-1","numerals-cams1241-1","Chan2019","thousand",1000,"waráŋka","warangka","( < Quechua )","true",NA,NA,NA
"40","numerals-cams1241-1-twothousand-1","numerals-cams1241-1","Chan2019","twothousand",2000,"úta waráŋka","utawarangka","","false",NA,NA,NA
