"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-kari1311-1-fifteen-1","numerals-kari1311-1","Chan2019","fifteen",15,"ɨjpɨt ɨjpɨopɨ̃ ʔoːt","ijpitijpiopiot","","false",NA,NA,NA
"16","numerals-kari1311-1-sixteen-1","numerals-kari1311-1","Chan2019","sixteen",16,"mɨ̃hĩn ɨjpɨopɨ̃ ota ʔoːt","mihinijpiopiotaot","","false",NA,NA,NA
"17","numerals-kari1311-1-seventeen-1","numerals-kari1311-1","Chan2019","seventeen",17,"sɨpõm ɨjpɨopɨ̃ ota ʔoːt","sipomijpiopiotaot","","false",NA,NA,NA
"18","numerals-kari1311-1-eighteen-1","numerals-kari1311-1","Chan2019","eighteen",18,"mɨ̃jɨ̃p ɨjpɨopɨ̃ ota ʔoːt","mijipijpiopiotaot","","false",NA,NA,NA
"19","numerals-kari1311-1-nineteen-1","numerals-kari1311-1","Chan2019","nineteen",19,"otadnãmɨ̃n ɨjpɨopɨ̃ ota ʔoːt","otadnaminijpiopiotaot","","false",NA,NA,NA
"20","numerals-kari1311-1-twenty-1","numerals-kari1311-1","Chan2019","twenty",20,"sɨpõm ɨjpɨ pɨk","sipomijpipik","","false",NA,NA,NA
"21","numerals-kari1311-1-twentyone-1","numerals-kari1311-1","Chan2019","twentyone",21,"mɨ̃hĩt ɨj ota pɨ ʔoːt","mihitijotapiot","","false",NA,NA,NA
"22","numerals-kari1311-1-twentyfive-1","numerals-kari1311-1","Chan2019","twentyfive",25,"mɨ̃hĩt ɨj ota pɨ ʔoːt","mihitijotapiot","","false",NA,NA,NA
"23","numerals-kari1311-1-twentysix-1","numerals-kari1311-1","Chan2019","twentysix",26,"mɨ̃hĩt ɨj ota pɨ ota ʔoːt","mihitijotapiotaot","","false",NA,NA,NA
"24","numerals-kari1311-1-twentyseven-1","numerals-kari1311-1","Chan2019","twentyseven",27,"sɨpõm ɨj ota pɨ ota ʔoːt","sipomijotapiotaot","","false",NA,NA,NA
"25","numerals-kari1311-1-thirty-1","numerals-kari1311-1","Chan2019","thirty",30,"mɨ̃jɨ̃p ɨjpi pɨk","mijipijpipik","","false",NA,NA,NA
"26","numerals-kari1311-1-forty-1","numerals-kari1311-1","Chan2019","forty",40,"otannɨ̃mɨ̃n ɨjpi pɨk","otanniminijpipik","","false",NA,NA,NA
"27","numerals-kari1311-1-fifty-1","numerals-kari1311-1","Chan2019","fifty",50,"ɨjpit ɨjpi pɨk","ijpitijpipik","","false",NA,NA,NA
"28","numerals-kari1311-1-sixty-1","numerals-kari1311-1","Chan2019","sixty",60,"mɨ̃hĩt ɨjpɨ ota ʔoːt ɨjpi pɨk","mihitijpiotaotijpipik","","false",NA,NA,NA
"29","numerals-kari1311-1-seventy-1","numerals-kari1311-1","Chan2019","seventy",70,"sɨpõm ɨjpɨ ota ʔoːt ɨjpi pɨk","sipomijpiotaotijpipik","","false",NA,NA,NA
"30","numerals-kari1311-1-eighty-1","numerals-kari1311-1","Chan2019","eighty",80,"mɨ̃jɨ̃p ɨjpɨ ota ʔoːt ɨjpi pɨk","mijipijpiotaotijpipik","","false",NA,NA,NA
"31","numerals-kari1311-1-ninety-1","numerals-kari1311-1","Chan2019","ninety",90,"otadnãmɨ̃n ɨjpɨ ota ʔoːt ɨjpi pɨk","otadnaminijpiotaotijpipik","","false",NA,NA,NA
"32","numerals-kari1311-1-hundred-1","numerals-kari1311-1","Chan2019","hundred",100,"ɨjpɨtɨjkipipɨp","ijpitijkipipip","","false",NA,NA,NA
