"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-sana1298-1-twentyfour-1","numerals-sana1298-1","Chan2019","twentyfour",24,"kanɪt-ɬɪma ʌkyʌkyema-kanɪtnaɬɪma-ɬɪma","kanitlimakykyemakanitnalimalima","","false",NA,NA,NA
"25","numerals-sana1298-1-twentyfive-1","numerals-sana1298-1","Chan2019","twentyfive",25,"kanɪt-ɬɪma ʌkyʌkyema-ɬɪma ɪmmɪk","kanitlimakykyemalimaimmik","","false",NA,NA,NA
"26","numerals-sana1298-1-twentysix-1","numerals-sana1298-1","Chan2019","twentysix",26,"kanɪt-ɬɪma ʌkyʌkyema-ɬɪma ɪmmɪk-ɬɪma","kanitlimakykyemalimaimmiklima","","false",NA,NA,NA
"27","numerals-sana1298-1-twentyseven-1","numerals-sana1298-1","Chan2019","twentyseven",27,"kanɪt-ɬɪma ʌkyʌkyema-ɬɪma ɪmmɪk-kanɪt","kanitlimakykyemalimaimmikkanit","","false",NA,NA,NA
"28","numerals-sana1298-1-twentyeight-1","numerals-sana1298-1","Chan2019","twentyeight",28,"kanɪt-ɬɪma ʌkyʌkyema-ɬɪma ɪmmɪk-kanɪtnaɬɪma","kanitlimakykyemalimaimmikkanitnalima","","false",NA,NA,NA
"29","numerals-sana1298-1-twentynine-1","numerals-sana1298-1","Chan2019","twentynine",29,"kanɪt-ɬɪma ʌkyʌkyema-ɬɪma ɪmmɪk-kanɪtnaɬɪma-ɬima","kanitlimakykyemalimaimmikkanitnalimalima","","false",NA,NA,NA
"30","numerals-sana1298-1-thirty-1","numerals-sana1298-1","Chan2019","thirty",30,"kanɪtnaɬɪma-ɬima ʌkyʌkyema","kanitnalimalimakykyema","","false",NA,NA,NA
"31","numerals-sana1298-1-forty-1","numerals-sana1298-1","Chan2019","forty",40,"kanɪtnaɬɪma-ɬima-ɬɪma ʌkyʌkyema","kanitnalimalimalimakykyema","","false",NA,NA,NA
"32","numerals-sana1298-1-fifty-1","numerals-sana1298-1","Chan2019","fifty",50,"ɬɪmaɬɪma ɪmmɪk ʌkyʌkyema","limalimaimmikkykyema","","false",NA,NA,NA
"33","numerals-sana1298-1-sixty-1","numerals-sana1298-1","Chan2019","sixty",60,"ɬɪma ɬɪma ɪmmɪk-ɬɪma ʌkyʌkyema","limalimaimmiklimakykyema","","false",NA,NA,NA
"34","numerals-sana1298-1-seventy-1","numerals-sana1298-1","Chan2019","seventy",70,"ɬɪma ɪmmɪk-kanɪt-ɬɪma ʌkyʌkyema","limaimmikkanitlimakykyema","","false",NA,NA,NA
"35","numerals-sana1298-1-eighty-1","numerals-sana1298-1","Chan2019","eighty",80,"ɬɪma ɪmmɪk-kanɪtnaɬɪma-ɬɪma ʌkyʌkyema","limaimmikkanitnalimalimakykyema","","false",NA,NA,NA
"36","numerals-sana1298-1-ninety-1","numerals-sana1298-1","Chan2019","ninety",90,"ɬɪma ɪmmɪk-kanɪtnaɬɪma-ɬɪm.ɬima ʌkyʌkyema","limaimmikkanitnalimalimlimakykyema","","false",NA,NA,NA
"37","numerals-sana1298-1-hundred-1","numerals-sana1298-1","Chan2019","hundred",100,"ɬɪma-kanɪt ʌkyʌkyema","limakanitkykyema","","false",NA,NA,NA
"38","numerals-sana1298-1-twohundred-1","numerals-sana1298-1","Chan2019","twohundred",200,"kanɪt-kanɪt ʌkyʌkyema","kanitkanitkykyema","","false",NA,NA,NA
"39","numerals-sana1298-1-thousand-1","numerals-sana1298-1","Chan2019","thousand",1000,"ɬɪma-kanɪtnaɬɪma ʌkyʌkyema","limakanitnalimakykyema","","false",NA,NA,NA
"40","numerals-sana1298-1-twothousand-1","numerals-sana1298-1","Chan2019","twothousand",2000,"kanɪt-kanɪtnaɬɪma ʌkyʌkyema","kanitkanitnalimakykyema","","false",NA,NA,NA
