"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-sali1298-2-twentynine-1","numerals-sali1298-2","Chan2019","twentynine",29,"beĩ́tinueweʔmẽʔɡa","beitinuewemega","","false",NA,NA,NA
"30","numerals-sali1298-2-thirty-1","numerals-sali1298-2","Chan2019","thirty",30,"treĩ́taʔmẽʔɡa","treitamega","","false",NA,NA,NA
"31","numerals-sali1298-2-forty-1","numerals-sali1298-2","Chan2019","forty",40,"kuarẽ́taʔmẽʔɡa","kuaretamega","","false",NA,NA,NA
"32","numerals-sali1298-2-fifty-1","numerals-sali1298-2","Chan2019","fifty",50,"sĩkuẽ́taʔmẽʔɡa","sikuetamega","","false",NA,NA,NA
"33","numerals-sali1298-2-sixty-1","numerals-sali1298-2","Chan2019","sixty",60,"sesẽ́taʔmẽʔɡa","sesetamega","","false",NA,NA,NA
"34","numerals-sali1298-2-seventy-1","numerals-sali1298-2","Chan2019","seventy",70,"setẽ́taʔmẽʔɡa","setetamega","","false",NA,NA,NA
"35","numerals-sali1298-2-eighty-1","numerals-sali1298-2","Chan2019","eighty",80,"otʃẽ́taʔmẽʔɡa","otsetamega","","false",NA,NA,NA
"36","numerals-sali1298-2-ninety-1","numerals-sali1298-2","Chan2019","ninety",90,"nowẽ́taʔmẽʔɡa","nowetamega","","false",NA,NA,NA
"37","numerals-sali1298-2-hundred-1","numerals-sali1298-2","Chan2019","hundred",100,"siẽ́ʔmẽʔɡa","siemega","","false",NA,NA,NA
"38","numerals-sali1298-2-twohundred-1","numerals-sali1298-2","Chan2019","twohundred",200,"dosiẽ́toʔmẽʔɡa","dosietomega","","false",NA,NA,NA
"39","numerals-sali1298-2-thousand-1","numerals-sali1298-2","Chan2019","thousand",1000,"mílʔmẽʔɡa","milmega","","false",NA,NA,NA
"40","numerals-sali1298-2-twothousand-1","numerals-sali1298-2","Chan2019","twothousand",2000,"domílʔmẽʔɡa","domilmega","","false",NA,NA,NA
