"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-cham1318-1-twentythree-1","numerals-cham1318-1","Chan2019","twentythree",23,"maʔᵃpóhta čúŋka kíɬko","maapohtacungkakilko","","false",NA,NA,NA
"24","numerals-cham1318-1-twentyfour-1","numerals-cham1318-1","Chan2019","twentyfour",24,"maʔᵃpóhta čúŋka maʔᵃpohtamádla","maapohtacungkamaapohtamadla","","false",NA,NA,NA
"25","numerals-cham1318-1-twentyfive-1","numerals-cham1318-1","Chan2019","twentyfive",25,"maʔᵃpóhta čúŋka pička","maapohtacungkapicka","","false",NA,NA,NA
"26","numerals-cham1318-1-twentysix-1","numerals-cham1318-1","Chan2019","twentysix",26,"maʔᵃpóhta čúŋka sókta","maapohtacungkasokta","","false",NA,NA,NA
"27","numerals-cham1318-1-twentyseven-1","numerals-cham1318-1","Chan2019","twentyseven",27,"maʔᵃpóhta čúŋka kañčis","maapohtacungkakancis","","false",NA,NA,NA
"28","numerals-cham1318-1-twentyeight-1","numerals-cham1318-1","Chan2019","twentyeight",28,"maʔᵃpóhta čúŋka púsak","maapohtacungkapusak","","false",NA,NA,NA
"29","numerals-cham1318-1-twentynine-1","numerals-cham1318-1","Chan2019","twentynine",29,"maʔᵃpóhta čúŋka ískon","maapohtacungkaiskon","","false",NA,NA,NA
"30","numerals-cham1318-1-thirty-1","numerals-cham1318-1","Chan2019","thirty",30,"kíɬko čúŋka","kilkocungka","","false",NA,NA,NA
"31","numerals-cham1318-1-forty-1","numerals-cham1318-1","Chan2019","forty",40,"maʔᵃpohtamádla čúŋka","maapohtamadlacungka","","false",NA,NA,NA
"32","numerals-cham1318-1-fifty-1","numerals-cham1318-1","Chan2019","fifty",50,"pička čúŋka","pickacungka","","false",NA,NA,NA
"33","numerals-cham1318-1-sixty-1","numerals-cham1318-1","Chan2019","sixty",60,"sókta čúŋka","soktacungka","","false",NA,NA,NA
"34","numerals-cham1318-1-seventy-1","numerals-cham1318-1","Chan2019","seventy",70,"kañčis čúŋka","kanciscungka","","false",NA,NA,NA
"35","numerals-cham1318-1-eighty-1","numerals-cham1318-1","Chan2019","eighty",80,"púsak čúŋka","pusakcungka","","false",NA,NA,NA
"36","numerals-cham1318-1-ninety-1","numerals-cham1318-1","Chan2019","ninety",90,"ískon čúŋka","iskoncungka","","false",NA,NA,NA
"37","numerals-cham1318-1-hundred-1","numerals-cham1318-1","Chan2019","hundred",100,"páčak","pacak","","false",NA,NA,NA
