"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-wayu1243-1-seventeen-1","numerals-wayu1243-1","Chan2019","seventeen",17,"poˈɺoː ɐˈkɐ.rɐt.ʃi̥.mɨiɲ","poroakaratsimiin","","false",NA,NA,NA
"18","numerals-wayu1243-1-eighteen-1","numerals-wayu1243-1","Chan2019","eighteen",18,"poˈɺoː meˈkiː.sɐ.ɺɨ.mɨiɲ","poromekisarimiin","","false",NA,NA,NA
"19","numerals-wayu1243-1-nineteen-1","numerals-wayu1243-1","Chan2019","nineteen",19,"poˈɺoː meˈki.et̪.sɐ.ɺɨ.mɨiɲ","poromekietsarimiin","","false",NA,NA,NA
"20","numerals-wayu1243-1-twenty-1","numerals-wayu1243-1","Chan2019","twenty",20,"piˈɐ.mɐ ʃkiː","piamaski","(litː 'two its-heads' )","false",NA,NA,NA
"21","numerals-wayu1243-1-twentyone-1","numerals-wayu1243-1","Chan2019","twentyone",21,"piˈɐ.mɐ ʃkiː wɐˈneː.mɨiɲ","piamaskiwanemiin","","false",NA,NA,NA
"22","numerals-wayu1243-1-twentytwo-1","numerals-wayu1243-1","Chan2019","twentytwo",22,"piˈɐ.mɐ ʃkiː piˈɐm.mɨiɲ","piamaskipiammiin","","false",NA,NA,NA
"23","numerals-wayu1243-1-twentythree-1","numerals-wayu1243-1","Chan2019","twentythree",23,"piˈɐ.mɐ ʃkiː ɐˈpɨ.nɨiɲ.mɨiɲ","piamaskiapiniinmiin","","false",NA,NA,NA
"24","numerals-wayu1243-1-twentyfour-1","numerals-wayu1243-1","Chan2019","twentyfour",24,"piˈɐ.mɐ ʃkiː piˈeɲ.t͡ʃi.mɨiɲ","piamaskipientsimiin","","false",NA,NA,NA
"25","numerals-wayu1243-1-twentyfive-1","numerals-wayu1243-1","Chan2019","twentyfive",25,"piˈɐ.mɐ ʃkiː hɐʔ.rɐˈɺi.mɨiɲ","piamaskihararimiin","","false",NA,NA,NA
"26","numerals-wayu1243-1-twentysix-1","numerals-wayu1243-1","Chan2019","twentysix",26,"piˈɐ.mɐ ʃkiː ˈɐi.pi.ru.ɐ.mɨiɲ","piamaskiaipiruamiin","","false",NA,NA,NA
"27","numerals-wayu1243-1-twentyseven-1","numerals-wayu1243-1","Chan2019","twentyseven",27,"piˈɐ.mɐ ʃkiː ɐˈkɐ.rɐt.ʃi.mɨiɲ","piamaskiakaratsimiin","","false",NA,NA,NA
"28","numerals-wayu1243-1-twentyeight-1","numerals-wayu1243-1","Chan2019","twentyeight",28,"piˈɐ.mɐ ʃkiː meˈkiː.sɐ.ɺɨ.mɨiɲ","piamaskimekisarimiin","","false",NA,NA,NA
"29","numerals-wayu1243-1-twentynine-1","numerals-wayu1243-1","Chan2019","twentynine",29,"piˈɐ.mɐ ʃkiː meˈki.et̪.sɐ.ɺɨ.mɨiɲ","piamaskimekietsarimiin","","false",NA,NA,NA
"30","numerals-wayu1243-1-thirty-1","numerals-wayu1243-1","Chan2019","thirty",30,"ɐˈpɨ.nɨiɲ ʃkiː","apiniinski","(litː 'three its-heads' )","false",NA,NA,NA
"31","numerals-wayu1243-1-forty-1","numerals-wayu1243-1","Chan2019","forty",40,"piˈeɲ.t͡ʃi ʃkiː","pientsiski","(litː 'four its-heads' )","false",NA,NA,NA
"32","numerals-wayu1243-1-fifty-1","numerals-wayu1243-1","Chan2019","fifty",50,"hɐʔˈrɐi ʃkiː","haraiski","","false",NA,NA,NA
"33","numerals-wayu1243-1-sixty-1","numerals-wayu1243-1","Chan2019","sixty",60,"ˈɐi.pi.ru.ɐ ʃkiː","aipiruaski","","false",NA,NA,NA
"34","numerals-wayu1243-1-seventy-1","numerals-wayu1243-1","Chan2019","seventy",70,"ɐˈkɐ.rɐt.ʃi ʃkiː","akaratsiski","","false",NA,NA,NA
"35","numerals-wayu1243-1-eighty-1","numerals-wayu1243-1","Chan2019","eighty",80,"meˈkiː.sɐt̪̚ ʃkiː","mekisatski","","false",NA,NA,NA
"36","numerals-wayu1243-1-ninety-1","numerals-wayu1243-1","Chan2019","ninety",90,"meˈki.et̪.sɐt̪̚ ʃkiː","mekietsatski","","false",NA,NA,NA
"37","numerals-wayu1243-1-hundred-1","numerals-wayu1243-1","Chan2019","hundred",100,"poˈɺoː ʃkiː","poroski","","false",NA,NA,NA
"38","numerals-wayu1243-1-twohundred-1","numerals-wayu1243-1","Chan2019","twohundred",200,"piˈɐn.t̪u.ɐ poˈɺoːiɲ ʃkiː","piantuaporoinski","","false",NA,NA,NA
"39","numerals-wayu1243-1-thousand-1","numerals-wayu1243-1","Chan2019","thousand",1000,"miːr","mir","( < Spanish )","true",NA,NA,NA
"40","numerals-wayu1243-1-twothousand-1","numerals-wayu1243-1","Chan2019","twothousand",2000,"piˈɐ.mɐ miːr","piamamir","","false",NA,NA,NA
