"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"50","numerals-chay1248-1-sixty-1","numerals-chay1248-1","Chan2019","sixty",60,"saota shonca","saotashonca","","false",NA,NA,NA
"51","numerals-chay1248-1-sixty-2","numerals-chay1248-1","Chan2019","sixty",60,"sao̠ta shonca","saotashonca","","false",NA,NA,NA
"52","numerals-chay1248-1-seventy-1","numerals-chay1248-1","Chan2019","seventy",70,"canchisë shonca","canchiseshonca","","false",NA,NA,NA
"53","numerals-chay1248-1-eighty-1","numerals-chay1248-1","Chan2019","eighty",80,"posa shonca","posashonca","","false",NA,NA,NA
"54","numerals-chay1248-1-ninety-1","numerals-chay1248-1","Chan2019","ninety",90,"iscon shonca","isconshonca","","false",NA,NA,NA
"55","numerals-chay1248-1-hundred-1","numerals-chay1248-1","Chan2019","hundred",100,"pasa","pasa","( < Quechua )","true",NA,NA,NA
"56","numerals-chay1248-1-twohundred-1","numerals-chay1248-1","Chan2019","twohundred",200,"cato pasa","catopasa","","false",NA,NA,NA
"57","numerals-chay1248-1-twohundred-2","numerals-chay1248-1","Chan2019","twohundred",200,"ca̠to pasa","catopasa","","false",NA,NA,NA
"58","numerals-chay1248-1-thousand-1","numerals-chay1248-1","Chan2019","thousand",1000,"huaranka","huaranka","( < Quechua )","true",NA,NA,NA
"59","numerals-chay1248-1-twothousand-1","numerals-chay1248-1","Chan2019","twothousand",2000,"cato huaranka","catohuaranka","","false",NA,NA,NA
"60","numerals-chay1248-1-twothousand-2","numerals-chay1248-1","Chan2019","twothousand",2000,"ca̠to huaranka","catohuaranka","","false",NA,NA,NA
