"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-sala1272-1-eighteen-1","numerals-sala1272-1","Chan2019","eighteen",18,"tʃunɡa pusah","tsungapusah","","false",NA,NA,NA
"19","numerals-sala1272-1-nineteen-1","numerals-sala1272-1","Chan2019","nineteen",19,"tʃunɡa iskun","tsungaiskun","","false",NA,NA,NA
"20","numerals-sala1272-1-twenty-1","numerals-sala1272-1","Chan2019","twenty",20,"iʃki tʃunɡa","iskitsunga","","false",NA,NA,NA
"21","numerals-sala1272-1-twentyone-1","numerals-sala1272-1","Chan2019","twentyone",21,"iʃki tʃunɡa ʃuh","iskitsungasuh","","false",NA,NA,NA
"22","numerals-sala1272-1-twentytwo-1","numerals-sala1272-1","Chan2019","twentytwo",22,"iʃki tʃunɡa iʃki","iskitsungaiski","","false",NA,NA,NA
"23","numerals-sala1272-1-twentythree-1","numerals-sala1272-1","Chan2019","twentythree",23,"iʃki tʃunɡa kinsa","iskitsungakinsa","","false",NA,NA,NA
"24","numerals-sala1272-1-twentyfour-1","numerals-sala1272-1","Chan2019","twentyfour",24,"iʃki tʃunɡa tʃusku","iskitsungatsusku","","false",NA,NA,NA
"25","numerals-sala1272-1-twentyfive-1","numerals-sala1272-1","Chan2019","twentyfive",25,"iʃki tʃunɡa pitʃka","iskitsungapitska","","false",NA,NA,NA
"26","numerals-sala1272-1-twentysix-1","numerals-sala1272-1","Chan2019","twentysix",26,"iʃki tʃunɡa sukta","iskitsungasukta","","false",NA,NA,NA
"27","numerals-sala1272-1-twentyseven-1","numerals-sala1272-1","Chan2019","twentyseven",27,"iʃki tʃunɡa kantʃis","iskitsungakantsis","","false",NA,NA,NA
"28","numerals-sala1272-1-twentyeight-1","numerals-sala1272-1","Chan2019","twentyeight",28,"iʃki tʃunɡa pusah","iskitsungapusah","","false",NA,NA,NA
"29","numerals-sala1272-1-twentynine-1","numerals-sala1272-1","Chan2019","twentynine",29,"iʃki tʃunɡa iskun","iskitsungaiskun","","false",NA,NA,NA
"30","numerals-sala1272-1-thirty-1","numerals-sala1272-1","Chan2019","thirty",30,"kinsa tʃunɡa","kinsatsunga","","false",NA,NA,NA
"31","numerals-sala1272-1-forty-1","numerals-sala1272-1","Chan2019","forty",40,"tʃusku tʃunɡa","tsuskutsunga","","false",NA,NA,NA
"32","numerals-sala1272-1-fifty-1","numerals-sala1272-1","Chan2019","fifty",50,"pitʃka tʃunɡa","pitskatsunga","","false",NA,NA,NA
"33","numerals-sala1272-1-sixty-1","numerals-sala1272-1","Chan2019","sixty",60,"sukta tʃunɡa","suktatsunga","","false",NA,NA,NA
"34","numerals-sala1272-1-seventy-1","numerals-sala1272-1","Chan2019","seventy",70,"kantʃis tʃunɡa","kantsistsunga","","false",NA,NA,NA
"35","numerals-sala1272-1-eighty-1","numerals-sala1272-1","Chan2019","eighty",80,"pusah tʃunɡa","pusahtsunga","","false",NA,NA,NA
"36","numerals-sala1272-1-ninety-1","numerals-sala1272-1","Chan2019","ninety",90,"iskun tʃunɡa","iskuntsunga","","false",NA,NA,NA
"37","numerals-sala1272-1-hundred-1","numerals-sala1272-1","Chan2019","hundred",100,"patsah","patsah","","false",NA,NA,NA
"38","numerals-sala1272-1-twohundred-1","numerals-sala1272-1","Chan2019","twohundred",200,"iʃki patsak","iskipatsak","","false",NA,NA,NA
"39","numerals-sala1272-1-thousand-1","numerals-sala1272-1","Chan2019","thousand",1000,"waranɡa","waranga","","false",NA,NA,NA
"40","numerals-sala1272-1-twothousand-1","numerals-sala1272-1","Chan2019","twothousand",2000,"iʃkiwaranɡa","iskiwaranga","","false",NA,NA,NA
