"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","barlowpacific-cari1276-1-twenty-1","barlowpacific-cari1276-1","Barlow2024","twenty",20,"rong puluh","rongpuluh","","false",NA,NA,NA
"30","barlowpacific-cari1276-1-twentyone-1","barlowpacific-cari1276-1","Barlow2024","twentyone",21,"selikur","selikur","","false",NA,NA,NA
"31","barlowpacific-cari1276-1-twentyone-2","barlowpacific-cari1276-1","Barlow2024","twentyone",21,"slikur","slikur","","false",NA,NA,NA
"32","barlowpacific-cari1276-1-twentytwo-1","barlowpacific-cari1276-1","Barlow2024","twentytwo",22,"rolikur","rolikur","","false",NA,NA,NA
"33","barlowpacific-cari1276-1-twentythree-1","barlowpacific-cari1276-1","Barlow2024","twentythree",23,"telulikur","telulikur","","false",NA,NA,NA
"34","barlowpacific-cari1276-1-twentyfour-1","barlowpacific-cari1276-1","Barlow2024","twentyfour",24,"patlikur","patlikur","","false",NA,NA,NA
"35","barlowpacific-cari1276-1-twentyfive-1","barlowpacific-cari1276-1","Barlow2024","twentyfive",25,"selawé","selawe","","false",NA,NA,NA
"36","barlowpacific-cari1276-1-twentyfive-2","barlowpacific-cari1276-1","Barlow2024","twentyfive",25,"slawé","slawe","","false",NA,NA,NA
"37","barlowpacific-cari1276-1-twentysix-1","barlowpacific-cari1276-1","Barlow2024","twentysix",26,"nemlikur","nemlikur","","false",NA,NA,NA
"38","barlowpacific-cari1276-1-twentyseven-1","barlowpacific-cari1276-1","Barlow2024","twentyseven",27,"pitulikur","pitulikur","","false",NA,NA,NA
"39","barlowpacific-cari1276-1-twentyeight-1","barlowpacific-cari1276-1","Barlow2024","twentyeight",28,"wolulikur","wolulikur","","false",NA,NA,NA
"40","barlowpacific-cari1276-1-twentynine-1","barlowpacific-cari1276-1","Barlow2024","twentynine",29,"sangalikur","sangalikur","","false",NA,NA,NA
"41","barlowpacific-cari1276-1-thirty-1","barlowpacific-cari1276-1","Barlow2024","thirty",30,"telung puluh","telungpuluh","","false",NA,NA,NA
"42","barlowpacific-cari1276-1-forty-1","barlowpacific-cari1276-1","Barlow2024","forty",40,"patang puluh","patangpuluh","","false",NA,NA,NA
"43","barlowpacific-cari1276-1-fifty-1","barlowpacific-cari1276-1","Barlow2024","fifty",50,"sèket","seket","","false",NA,NA,NA
"44","barlowpacific-cari1276-1-sixty-1","barlowpacific-cari1276-1","Barlow2024","sixty",60,"sewidak","sewidak","","false",NA,NA,NA
"45","barlowpacific-cari1276-1-sixty-2","barlowpacific-cari1276-1","Barlow2024","sixty",60,"swidak","swidak","","false",NA,NA,NA
"46","barlowpacific-cari1276-1-seventy-1","barlowpacific-cari1276-1","Barlow2024","seventy",70,"pitung puluh","pitungpuluh","","false",NA,NA,NA
"47","barlowpacific-cari1276-1-eighty-1","barlowpacific-cari1276-1","Barlow2024","eighty",80,"wolun puluh","wolunpuluh","","false",NA,NA,NA
"48","barlowpacific-cari1276-1-ninety-1","barlowpacific-cari1276-1","Barlow2024","ninety",90,"sangang puluh","sangangpuluh","","false",NA,NA,NA
"49","barlowpacific-cari1276-1-hundred-1","barlowpacific-cari1276-1","Barlow2024","hundred",100,"satus","satus","","false",NA,NA,NA
"50","barlowpacific-cari1276-1-hundred-2","barlowpacific-cari1276-1","Barlow2024","hundred",100,"atus","atus","noun","false",NA,NA,NA
"51","barlowpacific-cari1276-1-twohundred-1","barlowpacific-cari1276-1","Barlow2024","twohundred",200,"rong atus","rongatus","","false",NA,NA,NA
"52","barlowpacific-cari1276-1-threehundred-1","barlowpacific-cari1276-1","Barlow2024","threehundred",300,"telung atus","telungatus","","false",NA,NA,NA
"53","barlowpacific-cari1276-1-fourhundred-1","barlowpacific-cari1276-1","Barlow2024","fourhundred",400,"patang atus","patangatus","","false",NA,NA,NA
"54","barlowpacific-cari1276-1-fivehundred-1","barlowpacific-cari1276-1","Barlow2024","fivehundred",500,"limang atus","limangatus","","false",NA,NA,NA
"55","barlowpacific-cari1276-1-sixhundred-1","barlowpacific-cari1276-1","Barlow2024","sixhundred",600,"nem atus","nematus","","false",NA,NA,NA
"56","barlowpacific-cari1276-1-sevenhundred-1","barlowpacific-cari1276-1","Barlow2024","sevenhundred",700,"pitung atus","pitungatus","","false",NA,NA,NA
"57","barlowpacific-cari1276-1-eighthundred-1","barlowpacific-cari1276-1","Barlow2024","eighthundred",800,"wolung atus","wolungatus","","false",NA,NA,NA
"58","barlowpacific-cari1276-1-ninehundred-1","barlowpacific-cari1276-1","Barlow2024","ninehundred",900,"sangang atus","sangangatus","","false",NA,NA,NA
"59","barlowpacific-cari1276-1-thousand-1","barlowpacific-cari1276-1","Barlow2024","thousand",1000,"sèwu","sewu","","false",NA,NA,NA
"60","barlowpacific-cari1276-1-thousand-2","barlowpacific-cari1276-1","Barlow2024","thousand",1000,"èwu","ewu","noun","false",NA,NA,NA
