"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-omag1248-1-nineteen-1","numerals-omag1248-1","Chan2019","nineteen",19,"'tʃuŋɡa 'iskun","tsunggaiskun","","false",NA,NA,NA
"20","numerals-omag1248-1-twenty-1","numerals-omag1248-1","Chan2019","twenty",20,"mu'kwikia 'tʃuŋɡa","mukwikiatsungga","","false",NA,NA,NA
"21","numerals-omag1248-1-twentyone-1","numerals-omag1248-1","Chan2019","twentyone",21,"mu'kwikia 'tʃuŋɡa 'wipi","mukwikiatsunggawipi","","false",NA,NA,NA
"22","numerals-omag1248-1-twentytwo-1","numerals-omag1248-1","Chan2019","twentytwo",22,"mu'kwikia 'tʃuŋɡa mu'kwikia","mukwikiatsunggamukwikia","","false",NA,NA,NA
"23","numerals-omag1248-1-twentythree-1","numerals-omag1248-1","Chan2019","twentythree",23,"mu'kwikia 'tʃuŋɡa musa'pɾɨka","mukwikiatsunggamusaprika","","false",NA,NA,NA
"24","numerals-omag1248-1-twentyfour-1","numerals-omag1248-1","Chan2019","twentyfour",24,"mu'kwikia 'tʃuŋɡa ɪɾu'aka","mukwikiatsunggairuaka","","false",NA,NA,NA
"25","numerals-omag1248-1-twentyfive-1","numerals-omag1248-1","Chan2019","twentyfive",25,"mu'kwikia 'tʃuŋɡa 'pitʃka","mukwikiatsunggapitska","","false",NA,NA,NA
"26","numerals-omag1248-1-twentysix-1","numerals-omag1248-1","Chan2019","twentysix",26,"mu'kwikia 'tʃuŋɡa 'sokta","mukwikiatsunggasokta","","false",NA,NA,NA
"27","numerals-omag1248-1-twentyseven-1","numerals-omag1248-1","Chan2019","twentyseven",27,"mu'kwikia 'tʃuŋɡa 'kantʃis","mukwikiatsunggakantsis","","false",NA,NA,NA
"28","numerals-omag1248-1-twentyeight-1","numerals-omag1248-1","Chan2019","twentyeight",28,"mu'kwikia 'tʃuŋɡa 'pusa","mukwikiatsunggapusa","","false",NA,NA,NA
"29","numerals-omag1248-1-twentynine-1","numerals-omag1248-1","Chan2019","twentynine",29,"mu'kwikia 'tʃuŋɡa 'iskun","mukwikiatsunggaiskun","","false",NA,NA,NA
"30","numerals-omag1248-1-thirty-1","numerals-omag1248-1","Chan2019","thirty",30,"musa'pɾɨka 'tʃuŋɡa","musaprikatsungga","","false",NA,NA,NA
"31","numerals-omag1248-1-forty-1","numerals-omag1248-1","Chan2019","forty",40,"ɪɾu'aka 'tʃuŋɡa","iruakatsungga","","false",NA,NA,NA
"32","numerals-omag1248-1-fifty-1","numerals-omag1248-1","Chan2019","fifty",50,"'pitʃka 'tʃuŋɡa","pitskatsungga","","false",NA,NA,NA
"33","numerals-omag1248-1-sixty-1","numerals-omag1248-1","Chan2019","sixty",60,"'sokta 'tʃuŋɡa","soktatsungga","","false",NA,NA,NA
"34","numerals-omag1248-1-seventy-1","numerals-omag1248-1","Chan2019","seventy",70,"'kantʃis 'tʃuŋɡa","kantsistsungga","","false",NA,NA,NA
"35","numerals-omag1248-1-eighty-1","numerals-omag1248-1","Chan2019","eighty",80,"'pusa 'tʃuŋɡa","pusatsungga","","false",NA,NA,NA
"36","numerals-omag1248-1-ninety-1","numerals-omag1248-1","Chan2019","ninety",90,"'iskun 'tʃuŋɡa","iskuntsungga","","false",NA,NA,NA
"37","numerals-omag1248-1-hundred-1","numerals-omag1248-1","Chan2019","hundred",100,"'patʃak","patsak","","false",NA,NA,NA
"38","numerals-omag1248-1-twohundred-1","numerals-omag1248-1","Chan2019","twohundred",200,"mu'kwikia 'patʃak","mukwikiapatsak","","false",NA,NA,NA
"39","numerals-omag1248-1-thousand-1","numerals-omag1248-1","Chan2019","thousand",1000,"wa'ɾaŋka","warangka","","false",NA,NA,NA
"40","numerals-omag1248-1-twothousand-1","numerals-omag1248-1","Chan2019","twothousand",2000,"mu'kwikia wa'ɾaŋka","mukwikiawarangka","","false",NA,NA,NA
