"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-toro1253-1-twentytwo-1","numerals-toro1253-1","Chan2019","twentytwo",22,"pé-lěy lɛ̌y","peleyley","","false",NA,NA,NA
"23","numerals-toro1253-1-twentythree-1","numerals-toro1253-1","Chan2019","twentythree",23,"pé-lěy tǎːli","peleytali","","false",NA,NA,NA
"24","numerals-toro1253-1-twentyfour-1","numerals-toro1253-1","Chan2019","twentyfour",24,"pé-lěy nǎyⁿ","peleynayn","","false",NA,NA,NA
"25","numerals-toro1253-1-twentyfive-1","numerals-toro1253-1","Chan2019","twentyfive",25,"pé-lěy nǔːyⁿ","peleynuyn","","false",NA,NA,NA
"26","numerals-toro1253-1-twentysix-1","numerals-toro1253-1","Chan2019","twentysix",26,"pé-lěy kúréy","peleykurey","","false",NA,NA,NA
"27","numerals-toro1253-1-twentyseven-1","numerals-toro1253-1","Chan2019","twentyseven",27,"pé-lěy sóyⁿ","peleysoyn","","false",NA,NA,NA
"28","numerals-toro1253-1-twentyeight-1","numerals-toro1253-1","Chan2019","twentyeight",28,"pé-lěy ɡáːrà","peleygara","","false",NA,NA,NA
"29","numerals-toro1253-1-twentynine-1","numerals-toro1253-1","Chan2019","twentynine",29,"pé-lěy láːrà","peleylara","","false",NA,NA,NA
"30","numerals-toro1253-1-thirty-1","numerals-toro1253-1","Chan2019","thirty",30,"pɛ́-tǎːli","petali","","false",NA,NA,NA
"31","numerals-toro1253-1-forty-1","numerals-toro1253-1","Chan2019","forty",40,"pɛ́-nǎyⁿ","penayn","","false",NA,NA,NA
"32","numerals-toro1253-1-fifty-1","numerals-toro1253-1","Chan2019","fifty",50,"pɛ́-nǔːyⁿ","penuyn","","false",NA,NA,NA
"33","numerals-toro1253-1-sixty-1","numerals-toro1253-1","Chan2019","sixty",60,"pɛ̀rú-kúréy","perukurey","","false",NA,NA,NA
"34","numerals-toro1253-1-seventy-1","numerals-toro1253-1","Chan2019","seventy",70,"pɛ̀rú-sóyⁿ","perusoyn","","false",NA,NA,NA
"35","numerals-toro1253-1-eighty-1","numerals-toro1253-1","Chan2019","eighty",80,"pɛ̀r-ɡáːrà","pergara","","false",NA,NA,NA
"36","numerals-toro1253-1-eighty-2","numerals-toro1253-1","Chan2019","eighty",80,"dɔ̀ɣɔ̀-sǔŋ","dogosung","","false",NA,NA,NA
"37","numerals-toro1253-1-ninety-1","numerals-toro1253-1","Chan2019","ninety",90,"pɛ̀r-láːrà","perlara","","false",NA,NA,NA
"38","numerals-toro1253-1-hundred-1","numerals-toro1253-1","Chan2019","hundred",100,"zàŋú túrú","zanguturu","","false",NA,NA,NA
"39","numerals-toro1253-1-twohundred-1","numerals-toro1253-1","Chan2019","twohundred",200,"zàŋu lɛ̌y","zanguley","","false",NA,NA,NA
"40","numerals-toro1253-1-thousand-1","numerals-toro1253-1","Chan2019","thousand",1000,"zɛ́mbɛ̀rɛ̀ túrú","zembereturu","","false",NA,NA,NA
"41","numerals-toro1253-1-twothousand-1","numerals-toro1253-1","Chan2019","twothousand",2000,"mùɲú lɛ̌y","munuley","","false",NA,NA,NA
