"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","barlowpacific-kopk1238-1-thirteen-1","barlowpacific-kopk1238-1","Barlow2024","thirteen",13,"moto kreng","motokreng","ear on the other side; “When abo ‘head’/twelve is reached, counting on the right-hand side of the body begins with moto ‘other side’.”","false",NA,NA,NA
"23","barlowpacific-kopk1238-1-fourteen-1","barlowpacific-kopk1238-1","Barlow2024","fourteen",14,"moto-maringen","motomaringen","neck on the other side","false",NA,NA,NA
"24","barlowpacific-kopk1238-1-fourteen-2","barlowpacific-kopk1238-1","Barlow2024","fourteen",14,"moto-maringe","motomaringe","neck on the other side","false",NA,NA,NA
"25","barlowpacific-kopk1238-1-fifteen-1","barlowpacific-kopk1238-1","Barlow2024","fifteen",15,"moto-tabenen","mototabenen","shoulder on the other side","false",NA,NA,NA
"26","barlowpacific-kopk1238-1-fifteen-2","barlowpacific-kopk1238-1","Barlow2024","fifteen",15,"moto-tabege","mototabege","shoulder on the other side","false",NA,NA,NA
"27","barlowpacific-kopk1238-1-sixteen-1","barlowpacific-kopk1238-1","Barlow2024","sixteen",16,"moto-bungobnen","motobungobnen","armpit on the other side","false",NA,NA,NA
"28","barlowpacific-kopk1238-1-seventeen-1","barlowpacific-kopk1238-1","Barlow2024","seventeen",17,"moto-sort","motosort","middle of the underarm on the other side","false",NA,NA,NA
"29","barlowpacific-kopk1238-1-seventeen-2","barlowpacific-kopk1238-1","Barlow2024","seventeen",17,"moto-sortnen","motosortnen","middle of the underarm on the other side","false",NA,NA,NA
"30","barlowpacific-kopk1238-1-seventeen-3","barlowpacific-kopk1238-1","Barlow2024","seventeen",17,"moto-sortke","motosortke","middle of the underarm on the other side","false",NA,NA,NA
"31","barlowpacific-kopk1238-1-eighteen-1","barlowpacific-kopk1238-1","Barlow2024","eighteen",18,"moto-dunge","motodunge","wrist on the other side","false",NA,NA,NA
"32","barlowpacific-kopk1238-1-eighteen-2","barlowpacific-kopk1238-1","Barlow2024","eighteen",18,"moto-dungen","motodungen","wrist on the other side","false",NA,NA,NA
"33","barlowpacific-kopk1238-1-nineteen-1","barlowpacific-kopk1238-1","Barlow2024","nineteen",19,"moto-ow","motoow","thumb on the other side","false",NA,NA,NA
"34","barlowpacific-kopk1238-1-nineteen-2","barlowpacific-kopk1238-1","Barlow2024","nineteen",19,"moto-ownen","motoownen","thumb on the other side","false",NA,NA,NA
"35","barlowpacific-kopk1238-1-twenty-1","barlowpacific-kopk1238-1","Barlow2024","twenty",20,"moto-omrunen","motoomrunen","index finger on the other side","false",NA,NA,NA
"36","barlowpacific-kopk1238-1-twentyone-1","barlowpacific-kopk1238-1","Barlow2024","twentyone",21,"moto-subkenen","motosubkenen","middle finger on the other side","false",NA,NA,NA
"37","barlowpacific-kopk1238-1-twentytwo-1","barlowpacific-kopk1238-1","Barlow2024","twentytwo",22,"moto-ketmuru","motoketmuru","ring finger on the other side","false",NA,NA,NA
"38","barlowpacific-kopk1238-1-twentythree-1","barlowpacific-kopk1238-1","Barlow2024","twentythree",23,"moto-keker","motokeker","pink on the other side [sic]","false",NA,NA,NA
