,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-chon1284-1-eighteen-1,numerals-chon1284-1,Chan2019,eighteen,18,ra̤aj katii,raajkatii,,false,10+8,,
19,numerals-chon1284-1-nineteen-1,numerals-chon1284-1,Chan2019,nineteen,19,ra̤aj kacha̤aj,raajkachaaj,,false,10+9,,
20,numerals-chon1284-1-twenty-1,numerals-chon1284-1,Chan2019,twenty,20,pʰa̤aˀj see,phaajsee,,false,2⋅10′,,
21,numerals-chon1284-1-twentyone-1,numerals-chon1284-1,Chan2019,twentyone,21,pʰa̤aˀj see mo̤oˀj,phaajseemooj,,false,(2⋅10′)+1,,
22,numerals-chon1284-1-twentytwo-1,numerals-chon1284-1,Chan2019,twentytwo,22,pʰa̤aˀj see pʰa̤aˀj,phaajseephaaj,,false,(2⋅10′)+2,,
23,numerals-chon1284-1-twentythree-1,numerals-chon1284-1,Chan2019,twentythree,23,pʰa̤aˀj see pʰeeˀw,phaajseepheew,,false,(2⋅10′)+3,,
24,numerals-chon1284-1-twentyfour-1,numerals-chon1284-1,Chan2019,twentyfour,24,pʰa̤aˀj see pʰooˀn,phaajseephoon,,false,(2⋅10′)+4,,
25,numerals-chon1284-1-twentyfive-1,numerals-chon1284-1,Chan2019,twentyfive,25,pʰa̤aˀj see pʰram,phaajseephram,,false,(2⋅10′)+5,,
26,numerals-chon1284-1-twentysix-1,numerals-chon1284-1,Chan2019,twentysix,26,pʰa̤aˀj see katɔɔŋ,phaajseekatoong,,false,(2⋅10′)+6,,
27,numerals-chon1284-1-twentyseven-1,numerals-chon1284-1,Chan2019,twentyseven,27,pʰa̤aˀj see kanṳuj,phaajseekanuuj,,false,(2⋅10′)+7,,
28,numerals-chon1284-1-twentyeight-1,numerals-chon1284-1,Chan2019,twentyeight,28,pʰa̤aˀj see katii,phaajseekatii,,false,(2⋅10′)+8,,
29,numerals-chon1284-1-twentynine-1,numerals-chon1284-1,Chan2019,twentynine,29,pʰa̤aˀj see kacha̤aj,phaajseekachaaj,,false,(2⋅10′)+9,,
30,numerals-chon1284-1-thirty-1,numerals-chon1284-1,Chan2019,thirty,30,pʰeeˀw see,pheewsee,,false,3⋅10′,,
31,numerals-chon1284-1-forty-1,numerals-chon1284-1,Chan2019,forty,40,pʰooˀn see,phoonsee,,false,4⋅10′,,
32,numerals-chon1284-1-fifty-1,numerals-chon1284-1,Chan2019,fifty,50,pʰram see,phramsee,,false,5⋅10′,,
33,numerals-chon1284-1-sixty-1,numerals-chon1284-1,Chan2019,sixty,60,katɔɔŋ see,katoongsee,,false,6⋅10′,,
34,numerals-chon1284-1-seventy-1,numerals-chon1284-1,Chan2019,seventy,70,kanṳuj see,kanuujsee,,false,7⋅10′,,
35,numerals-chon1284-1-eighty-1,numerals-chon1284-1,Chan2019,eighty,80,katii see,katiisee,,false,8⋅10′,,
36,numerals-chon1284-1-ninety-1,numerals-chon1284-1,Chan2019,ninety,90,kacha̤aj see,kachaajsee,,false,9⋅10′,,
37,numerals-chon1284-1-hundred-1,numerals-chon1284-1,Chan2019,hundred,100,mo̤oˀj rɔ̤ɔj,moojrooj,< Thai,true,1⋅100,,
38,numerals-chon1284-1-twohundred-1,numerals-chon1284-1,Chan2019,twohundred,200,pʰa̤aˀj rɔ̤ɔj,phaajrooj,,false,2⋅100,,
39,numerals-chon1284-1-thousand-1,numerals-chon1284-1,Chan2019,thousand,1000,mo̤oˀj pʰa̤n,moojphan,< Thai,true,1⋅1000,,
40,numerals-chon1284-1-twothousand-1,numerals-chon1284-1,Chan2019,twothousand,2000,pʰa̤aˀj pʰa̤n,phaajphan,,false,2⋅1000,,
