,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-arem1240-1-twentynine-1,numerals-arem1240-1,Chan2019,twentynine,29,hæ:l cṳk ciːnˀ,haelcukcin,,false,2[⋅]10[+]9,,
30,numerals-arem1240-1-thirty-1,numerals-arem1240-1,Chan2019,thirty,30,pæ cṳk,paecuk,,false,3[⋅]10,,
31,numerals-arem1240-1-forty-1,numerals-arem1240-1,Chan2019,forty,40,puon cṳk,puoncuk,,false,4[⋅]10,,
32,numerals-arem1240-1-fifty-1,numerals-arem1240-1,Chan2019,fifty,50,ɗam cṳk,damcuk,,false,5[⋅]10,,
33,numerals-arem1240-1-sixty-1,numerals-arem1240-1,Chan2019,sixty,60,prawʔ cṳk,prawcuk,,false,6[⋅]10,,
34,numerals-arem1240-1-seventy-1,numerals-arem1240-1,Chan2019,seventy,70,pʌh cṳk,phcuk,,false,7[⋅]10,,
35,numerals-arem1240-1-eighty-1,numerals-arem1240-1,Chan2019,eighty,80,tʰæːm cṳk,thaemcuk,,false,8[⋅]10,,
36,numerals-arem1240-1-ninety-1,numerals-arem1240-1,Chan2019,ninety,90,ciːnˀ cṳk,cincuk,,false,9[⋅]10,,
37,numerals-arem1240-1-hundred-1,numerals-arem1240-1,Chan2019,hundred,100,mṳːc tlam,muctlam,,false,1[⋅]100,,
38,numerals-arem1240-1-twohundred-1,numerals-arem1240-1,Chan2019,twohundred,200,hæ:l tlam,haeltlam,,false,2[⋅]100,,
39,numerals-arem1240-1-thousand-1,numerals-arem1240-1,Chan2019,thousand,1000,mṳːc ŋi̤n,mucngin,,false,1[⋅]1000,,
40,numerals-arem1240-1-twothousand-1,numerals-arem1240-1,Chan2019,twothousand,2000,hæ:l ŋi̤n,haelngin,,false,2[⋅]1000,,
