,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-jeha1242-1-thirteen-1,numerals-jeha1242-1,Chan2019,thirteen,13,tigaʔ blas,tigablas,,false,3+10′′′,,
23,numerals-jeha1242-1-fourteen-1,numerals-jeha1242-1,Chan2019,fourteen,14,ʔmpat blas,mpatblas,,false,4+10′′′,,
24,numerals-jeha1242-1-fifteen-1,numerals-jeha1242-1,Chan2019,fifteen,15,limɛːʔ blas,limeblas,,false,5′+10′′′,,
25,numerals-jeha1242-1-sixteen-1,numerals-jeha1242-1,Chan2019,sixteen,16,nɛm blas,nemblas,,false,6′+10′′′,,
26,numerals-jeha1242-1-seventeen-1,numerals-jeha1242-1,Chan2019,seventeen,17,tudʒʊh blas,tudzuhblas,,false,7+10′′′,,
27,numerals-jeha1242-1-eighteen-1,numerals-jeha1242-1,Chan2019,eighteen,18,lapan blas,lapanblas,,false,8+10′′′,,
28,numerals-jeha1242-1-nineteen-1,numerals-jeha1242-1,Chan2019,nineteen,19,səmiladn blas,samiladnblas,,false,9′+10′′′,,
29,numerals-jeha1242-1-twenty-1,numerals-jeha1242-1,Chan2019,twenty,20,dwaʔ puloh,dwapuloh,,false,2′⋅10′,,
30,numerals-jeha1242-1-twentyone-1,numerals-jeha1242-1,Chan2019,twentyone,21,dwaʔ puloh satoh,dwapulohsatoh,,false,(2′⋅10′)+1′′,,
31,numerals-jeha1242-1-twentytwo-1,numerals-jeha1242-1,Chan2019,twentytwo,22,dwaʔ puloh dwaʔ,dwapulohdwa,,false,(2′⋅10′)+2′,,
32,numerals-jeha1242-1-twentythree-1,numerals-jeha1242-1,Chan2019,twentythree,23,dwaʔ puloh tigaʔ,dwapulohtiga,,false,(2′⋅10′)+3,,
33,numerals-jeha1242-1-twentyfour-1,numerals-jeha1242-1,Chan2019,twentyfour,24,dwaʔ puloh ʔmpat,dwapulohmpat,,false,(2′⋅10′)+4,,
34,numerals-jeha1242-1-twentyfive-1,numerals-jeha1242-1,Chan2019,twentyfive,25,dwaʔ puloh limɛːʔ,dwapulohlime,,false,(2′⋅10′)+5′,,
35,numerals-jeha1242-1-twentysix-1,numerals-jeha1242-1,Chan2019,twentysix,26,dwaʔ puloh nɛ̃m,dwapulohnem,,false,(2′⋅10′)+6′,,
36,numerals-jeha1242-1-twentyseven-1,numerals-jeha1242-1,Chan2019,twentyseven,27,dwaʔ puloh tudʒʊh,dwapulohtudzuh,,false,(2′⋅10′)+7,,
37,numerals-jeha1242-1-twentyeight-1,numerals-jeha1242-1,Chan2019,twentyeight,28,dwaʔ puloh lapan,dwapulohlapan,,false,(2′⋅10′)+8,,
38,numerals-jeha1242-1-twentynine-1,numerals-jeha1242-1,Chan2019,twentynine,29,dwaʔ puloh səmiladn,dwapulohsamiladn,,false,(2′⋅10′)+9′,,
39,numerals-jeha1242-1-thirty-1,numerals-jeha1242-1,Chan2019,thirty,30,tigaʔ puloh,tigapuloh,,false,3⋅10′,,
40,numerals-jeha1242-1-forty-1,numerals-jeha1242-1,Chan2019,forty,40,ʔmpat puloh,mpatpuloh,,false,4⋅10′,,
41,numerals-jeha1242-1-fifty-1,numerals-jeha1242-1,Chan2019,fifty,50,limɛːʔ puloh,limepuloh,,false,5′⋅10′,,
42,numerals-jeha1242-1-sixty-1,numerals-jeha1242-1,Chan2019,sixty,60,nɛm puloh,nempuloh,,false,6′⋅10′,,
43,numerals-jeha1242-1-seventy-1,numerals-jeha1242-1,Chan2019,seventy,70,tudʒʊh puloh,tudzuhpuloh,,false,7⋅10′,,
44,numerals-jeha1242-1-eighty-1,numerals-jeha1242-1,Chan2019,eighty,80,lapan puloh,lapanpuloh,,false,8⋅10′,,
45,numerals-jeha1242-1-ninety-1,numerals-jeha1242-1,Chan2019,ninety,90,səmiladn puloh,samiladnpuloh,,false,9′⋅10′,,
46,numerals-jeha1242-1-hundred-1,numerals-jeha1242-1,Chan2019,hundred,100,sratos,sratos,,false,1′′⋅100,,
47,numerals-jeha1242-1-twohundred-1,numerals-jeha1242-1,Chan2019,twohundred,200,dwaʔ sratos,dwasratos,,false,2′⋅100,,
48,numerals-jeha1242-1-thousand-1,numerals-jeha1242-1,Chan2019,thousand,1000,seribuh,seribuh,,false,1′′⋅1000,,
49,numerals-jeha1242-1-twothousand-1,numerals-jeha1242-1,Chan2019,twothousand,2000,dwaʔ ribuh,dwaribuh,,false,2′⋅1000,,
