,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-sema1266-1-seventeen-1,numerals-sema1266-1,Chan2019,seventeen,17,tuɟoh blaːs,tujohblas,,false,7′+10′,,
18,numerals-sema1266-1-eighteen-1,numerals-sema1266-1,Chan2019,eighteen,18,lapaːn blaːs,lapanblas,,false,8′+10′,,
19,numerals-sema1266-1-nineteen-1,numerals-sema1266-1,Chan2019,nineteen,19,smilaːn blaːs,smilanblas,,false,9′+10′,,
20,numerals-sema1266-1-twenty-1,numerals-sema1266-1,Chan2019,twenty,20,dwɨːʔ puloh,dwipuloh,,false,2′⋅10,,
21,numerals-sema1266-1-twentyone-1,numerals-sema1266-1,Chan2019,twentyone,21,dwɨːʔ puloh satuːʔ,dwipulohsatu,,false,(2′⋅10)+1′,,
22,numerals-sema1266-1-twentytwo-1,numerals-sema1266-1,Chan2019,twentytwo,22,dwɨːʔ puloh dwɨːʔ,dwipulohdwi,,false,(2′⋅10)+2′,,
23,numerals-sema1266-1-twentythree-1,numerals-sema1266-1,Chan2019,twentythree,23,dwɨːʔ puloh tiɡɨːʔ,dwipulohtigi,,false,(2′⋅10)+3′,,
24,numerals-sema1266-1-twentyfour-1,numerals-sema1266-1,Chan2019,twentyfour,24,dwɨːʔ puloh ʔm̩pat,dwipulohmpat,,false,(2′⋅10)+4′,,
25,numerals-sema1266-1-twentyfive-1,numerals-sema1266-1,Chan2019,twentyfive,25,dwɨːʔ puloh limaːʔ,dwipulohlima,,false,(2′⋅10)+5′,,
26,numerals-sema1266-1-twentysix-1,numerals-sema1266-1,Chan2019,twentysix,26,dwɨːʔ puloh naːm,dwipulohnam,,false,(2′⋅10)+6′,,
27,numerals-sema1266-1-twentyseven-1,numerals-sema1266-1,Chan2019,twentyseven,27,dwɨːʔ puloh tuɟoh,dwipulohtujoh,,false,(2′⋅10)+7′,,
28,numerals-sema1266-1-twentyeight-1,numerals-sema1266-1,Chan2019,twentyeight,28,dwɨːʔ puloh lapaːn,dwipulohlapan,,false,(2′⋅10)+8′,,
29,numerals-sema1266-1-twentynine-1,numerals-sema1266-1,Chan2019,twentynine,29,dwɨːʔ puloh smilaːn,dwipulohsmilan,,false,(2′⋅10)+9′,,
30,numerals-sema1266-1-thirty-1,numerals-sema1266-1,Chan2019,thirty,30,tiɡɨːʔ puloh,tigipuloh,,false,3⋅10,,
31,numerals-sema1266-1-forty-1,numerals-sema1266-1,Chan2019,forty,40,ʔm̩pat puloh,mpatpuloh,,false,4⋅10,,
32,numerals-sema1266-1-fifty-1,numerals-sema1266-1,Chan2019,fifty,50,limaːʔ puloh,limapuloh,,false,5⋅10,,
33,numerals-sema1266-1-sixty-1,numerals-sema1266-1,Chan2019,sixty,60,naːm puloh,nampuloh,,false,6⋅10,,
34,numerals-sema1266-1-seventy-1,numerals-sema1266-1,Chan2019,seventy,70,tuɟoh puloh,tujohpuloh,,false,7⋅10,,
35,numerals-sema1266-1-eighty-1,numerals-sema1266-1,Chan2019,eighty,80,lapaːn puloh,lapanpuloh,,false,8⋅10,,
36,numerals-sema1266-1-ninety-1,numerals-sema1266-1,Chan2019,ninety,90,smilaːn puloh,smilanpuloh,,false,9⋅10,,
37,numerals-sema1266-1-hundred-1,numerals-sema1266-1,Chan2019,hundred,100,sratoːs,sratos,,false,1′⋅100,,
38,numerals-sema1266-1-twohundred-1,numerals-sema1266-1,Chan2019,twohundred,200,dwɨːʔ ratoːs,dwiratos,,false,2′⋅100,,
39,numerals-sema1266-1-thousand-1,numerals-sema1266-1,Chan2019,thousand,1000,sribuːʔ,sribu,,false,1′⋅1000,,
40,numerals-sema1266-1-twothousand-1,numerals-sema1266-1,Chan2019,twothousand,2000,dwɨːʔ ribuːʔ,dwiribu,,false,2′⋅1000,,
