,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-uppe1406-1-twentyfour-1,numerals-uppe1406-1,Chan2019,twentyfour,24,ba̰ːr cit la pṵᵃn,barcitlapuan,,false,(2⋅10)+{CM}4,,
25,numerals-uppe1406-1-twentyfive-1,numerals-uppe1406-1,Chan2019,twentyfive,25,ba̰ːr cit la sɔːŋ,barcitlasong,,false,(2⋅10)+{CM}5,,
26,numerals-uppe1406-1-twentysix-1,numerals-uppe1406-1,Chan2019,twentysix,26,ba̰ːr cit la tapat,barcitlatapat,,false,(2⋅10)+{CM}6,,
27,numerals-uppe1406-1-twentyseven-1,numerals-uppe1406-1,Chan2019,twentyseven,27,ba̰ːr cit la tapoːl,barcitlatapol,,false,(2⋅10)+{CM}7,,
28,numerals-uppe1406-1-twentyeight-1,numerals-uppe1406-1,Chan2019,twentyeight,28,ba̰ːr cit la takɔ̰ːl,barcitlatakol,,false,(2⋅10)+{CM}8,,
29,numerals-uppe1406-1-twentynine-1,numerals-uppe1406-1,Chan2019,twentynine,29,ba̰ːr cit la takḭᵃa,barcitlatakiaa,,false,(2⋅10)+{CM}9,,
30,numerals-uppe1406-1-thirty-1,numerals-uppe1406-1,Chan2019,thirty,30,pɛ̰ː cit,pecit,,false,3⋅10,,
31,numerals-uppe1406-1-forty-1,numerals-uppe1406-1,Chan2019,forty,40,pṵᵃn cit,puancit,,false,4⋅10,,
32,numerals-uppe1406-1-fifty-1,numerals-uppe1406-1,Chan2019,fifty,50,sɔːŋ cit,songcit,,false,5⋅10,,
33,numerals-uppe1406-1-sixty-1,numerals-uppe1406-1,Chan2019,sixty,60,tapat cit,tapatcit,,false,6⋅10,,
34,numerals-uppe1406-1-seventy-1,numerals-uppe1406-1,Chan2019,seventy,70,tapoːl cit,tapolcit,,false,7⋅10,,
35,numerals-uppe1406-1-eighty-1,numerals-uppe1406-1,Chan2019,eighty,80,takɔ̰ːl cit,takolcit,,false,8⋅10,,
36,numerals-uppe1406-1-ninety-1,numerals-uppe1406-1,Chan2019,ninety,90,takḭᵃa cit,takiaacit,,false,9⋅10,,
37,numerals-uppe1406-1-hundred-1,numerals-uppe1406-1,Chan2019,hundred,100,mo̰:j kalamʔ,mojkalam,,false,1⋅100,,
38,numerals-uppe1406-1-twohundred-1,numerals-uppe1406-1,Chan2019,twohundred,200,ba̰ːr kalamʔ,barkalam,,false,2⋅100,,
39,numerals-uppe1406-1-thousand-1,numerals-uppe1406-1,Chan2019,thousand,1000,mo̰:j pan,mojpan,< Lao,true,1⋅1000,,
40,numerals-uppe1406-1-twothousand-1,numerals-uppe1406-1,Chan2019,twothousand,2000,ba̰ːr pan,barpan,,false,2⋅1000,,
