,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-muon1246-1-twentyeight-1,numerals-muon1246-1,Chan2019,twentyeight,28,haːl55 mɨəl25 tʰaːm21ʔ,hal55mial25tham21,,false,(2⋅10)+8,,
29,numerals-muon1246-1-twentynine-1,numerals-muon1246-1,Chan2019,twentynine,29,haːl55 mɨəl25 cin21ʔ,hal55mial25cin21,,false,(2⋅10)+9,,
30,numerals-muon1246-1-thirty-1,numerals-muon1246-1,Chan2019,thirty,30,pa55 mɨəl25,pa55mial25,,false,3⋅10,,
31,numerals-muon1246-1-forty-1,numerals-muon1246-1,Chan2019,forty,40,pon21ʔ mɨəl25,pon21mial25,,false,4⋅10,,
32,numerals-muon1246-1-fifty-1,numerals-muon1246-1,Chan2019,fifty,50,ˀdam55 mɨəl25,dam55mial25,,false,5⋅10,,
33,numerals-muon1246-1-sixty-1,numerals-muon1246-1,Chan2019,sixty,60,kʰaw21ʔ mɨəl25,khaw21mial25,,false,6⋅10,,
34,numerals-muon1246-1-seventy-1,numerals-muon1246-1,Chan2019,seventy,70,paj22 mɨəl25,paj22mial25,,false,7⋅10,,
35,numerals-muon1246-1-eighty-1,numerals-muon1246-1,Chan2019,eighty,80,tʰaːm21ʔ mɨəl25,tham21mial25,,false,8⋅10,,
36,numerals-muon1246-1-ninety-1,numerals-muon1246-1,Chan2019,ninety,90,cin21ʔ mɨəl25,cin21mial25,,false,9⋅10,,
37,numerals-muon1246-1-hundred-1,numerals-muon1246-1,Chan2019,hundred,100,moc11 tlam55,moc11tlam55,,false,1⋅100,,
38,numerals-muon1246-1-twohundred-1,numerals-muon1246-1,Chan2019,twohundred,200,ha:l55 tlam55,hal55tlam55,,false,2⋅100,,
39,numerals-muon1246-1-thousand-1,numerals-muon1246-1,Chan2019,thousand,1000,moc11 ŋin25,moc11ngin25,,false,1⋅1000,,
40,numerals-muon1246-1-twothousand-1,numerals-muon1246-1,Chan2019,twothousand,2000,ha:l55 ŋin25,hal55ngin25,,false,2⋅1000,,
