,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-boly1239-1-twentysix-1,numerals-boly1239-1,Chan2019,twentysix,26,bi55 maːn33 piu53,bi55man33piu53,,false,(2⋅10 )+6,,
27,numerals-boly1239-1-twentyseven-1,numerals-boly1239-1,Chan2019,twentyseven,27,bi55 maːn33 pai55,bi55man33pai55,,false,(2⋅10 )+7,,
28,numerals-boly1239-1-twentyeight-1,numerals-boly1239-1,Chan2019,twentyeight,28,bi55 maːn33 sa:m53,bi55man33sam53,,false,(2⋅10 )+8,,
29,numerals-boly1239-1-twentynine-1,numerals-boly1239-1,Chan2019,twentynine,29,bi55 maːn33 ɕən53,bi55man33can53,,false,(2⋅10 )+9,,
30,numerals-boly1239-1-thirty-1,numerals-boly1239-1,Chan2019,thirty,30,pa:i55 maːn33,pai55man33,,false,3⋅10,,
31,numerals-boly1239-1-forty-1,numerals-boly1239-1,Chan2019,forty,40,pu:n53 maːn33,pun53man33,,false,4⋅10,,
32,numerals-boly1239-1-fifty-1,numerals-boly1239-1,Chan2019,fifty,50,me31 maːn33,me31man33,,false,5⋅10,,
33,numerals-boly1239-1-sixty-1,numerals-boly1239-1,Chan2019,sixty,60,piu53 maːn33,piu53man33,,false,6⋅10,,
34,numerals-boly1239-1-seventy-1,numerals-boly1239-1,Chan2019,seventy,70,pai55 maːn33,pai55man33,,false,7⋅10,,
35,numerals-boly1239-1-eighty-1,numerals-boly1239-1,Chan2019,eighty,80,sa:m53 maːn33,sam53man33,,false,8⋅10,,
36,numerals-boly1239-1-ninety-1,numerals-boly1239-1,Chan2019,ninety,90,ɕən53 maːn33,can53man33,,false,9⋅10,,
37,numerals-boly1239-1-hundred-1,numerals-boly1239-1,Chan2019,hundred,100,mə33 ʑɔ31,ma33zo31,,false,1⋅100,,
38,numerals-boly1239-1-twohundred-1,numerals-boly1239-1,Chan2019,twohundred,200,bi31ʑɔ31,bi31zo31,,false,2⋅100,,
39,numerals-boly1239-1-thousand-1,numerals-boly1239-1,Chan2019,thousand,1000,mə33toːŋ55,ma33tong55,,false,1⋅1000,,
40,numerals-boly1239-1-twothousand-1,numerals-boly1239-1,Chan2019,twothousand,2000,bi31 toːŋ55,bi31tong55,,false,2⋅1000,,
