,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
40,numerals-bond1245-1-thirty-1,numerals-bond1245-1,Chan2019,thirty,30,koɖe dɔs,kodedos,(20+10 ),false,20+10,,
41,numerals-bond1245-1-forty-1,numerals-bond1245-1,Chan2019,forty,40,di koɖi,dikodi,(2 x 20),false,2′′⋅20,,
42,numerals-bond1245-1-fifty-1,numerals-bond1245-1,Chan2019,fifty,50,di koɖi dɔs,dikodidos,,false,(2′′⋅20)+10,,
43,numerals-bond1245-1-sixty-1,numerals-bond1245-1,Chan2019,sixty,60,tin koɖi,tinkodi,(3 x 20),false,3′′⋅20,,
44,numerals-bond1245-1-seventy-1,numerals-bond1245-1,Chan2019,seventy,70,tin koɖi dɔs,tinkodidos,,false,(3′′⋅20)+10,,
45,numerals-bond1245-1-eighty-1,numerals-bond1245-1,Chan2019,eighty,80,tʃar koɖi,tsarkodi,(4 x 20),false,4′′⋅20,,
46,numerals-bond1245-1-ninety-1,numerals-bond1245-1,Chan2019,ninety,90,tʃar koɖi dɔs,tsarkodidos,,false,(4′′⋅20)+10,,
47,numerals-bond1245-1-hundred-1,numerals-bond1245-1,Chan2019,hundred,100,patʃ koɖi,patskodi,(5 x 20),false,5′⋅20,,
48,numerals-bond1245-1-twohundred-1,numerals-bond1245-1,Chan2019,twohundred,200,dɔs koɖi,doskodi,,false,10⋅20,,
49,numerals-bond1245-1-fourhundred-1,numerals-bond1245-1,Chan2019,fourhundred,400,tʃar sɔ,tsarso,< Indo-Aryan,true,4′′⋅100,Borrowed from Indo-Aryan,
50,numerals-bond1245-1-eighthundred-1,numerals-bond1245-1,Chan2019,eighthundred,800,aːʈ sɔ,atso,,false,8′′⋅100,Borrowed from Indo-Aryan,
51,numerals-bond1245-1-thousand-1,numerals-bond1245-1,Chan2019,thousand,1000,hadʒar,hadzar,< Indo-Aryan,true,1000,,
52,numerals-bond1245-1-twothousand-1,numerals-bond1245-1,Chan2019,twothousand,2000,di hadʒar,dihadzar,,false,2′′⋅1000,Borrowed from Indo-Aryan,
