,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-lowe1395-1-twenty-1,numerals-lowe1395-1,Chan2019,twenty,20,baːr cit,barcit,,false,2⋅10,,
21,numerals-lowe1395-1-twentyone-1,numerals-lowe1395-1,Chan2019,twentyone,21,baːr cit la muːj,barcitlamuj,,false,(2⋅10)+{CM}1,,
22,numerals-lowe1395-1-twentytwo-1,numerals-lowe1395-1,Chan2019,twentytwo,22,baːr cit la baːr,barcitlabar,,false,(2⋅10)+{CM}2,,
23,numerals-lowe1395-1-twentythree-1,numerals-lowe1395-1,Chan2019,twentythree,23,baːr cit la pɛː,barcitlape,,false,(2⋅10)+{CM}3,,
24,numerals-lowe1395-1-twentyfour-1,numerals-lowe1395-1,Chan2019,twentyfour,24,baːr cit la poan,barcitlapoan,,false,(2⋅10)+{CM}4,,
25,numerals-lowe1395-1-twentyfive-1,numerals-lowe1395-1,Chan2019,twentyfive,25,baːr cit la sɤːŋ,barcitlasung,,false,(2⋅10)+{CM}5,,
26,numerals-lowe1395-1-twentysix-1,numerals-lowe1395-1,Chan2019,twentysix,26,baːr cit la tapat,barcitlatapat,,false,(2⋅10)+{CM}6,,
27,numerals-lowe1395-1-twentyseven-1,numerals-lowe1395-1,Chan2019,twentyseven,27,baːr cit la tapoːl,barcitlatapol,,false,(2⋅10)+{CM}7,,
28,numerals-lowe1395-1-twentyeight-1,numerals-lowe1395-1,Chan2019,twentyeight,28,baːr cit la takɔːl,barcitlatakol,,false,(2⋅10)+{CM}8,,
29,numerals-lowe1395-1-twentynine-1,numerals-lowe1395-1,Chan2019,twentynine,29,baːr cit la takiəih,barcitlatakiaih,,false,(2⋅10)+{CM}9,,
30,numerals-lowe1395-1-thirty-1,numerals-lowe1395-1,Chan2019,thirty,30,pɛː cit,pecit,,false,3⋅10,,
31,numerals-lowe1395-1-forty-1,numerals-lowe1395-1,Chan2019,forty,40,poan cit,poancit,,false,4⋅10,,
32,numerals-lowe1395-1-fifty-1,numerals-lowe1395-1,Chan2019,fifty,50,sɤːŋ cit,sungcit,,false,5⋅10,,
33,numerals-lowe1395-1-sixty-1,numerals-lowe1395-1,Chan2019,sixty,60,tapat cit,tapatcit,,false,6⋅10,,
34,numerals-lowe1395-1-seventy-1,numerals-lowe1395-1,Chan2019,seventy,70,tapoːl cit,tapolcit,,false,7⋅10,,
35,numerals-lowe1395-1-eighty-1,numerals-lowe1395-1,Chan2019,eighty,80,takɔːl cit,takolcit,,false,8⋅10,,
36,numerals-lowe1395-1-ninety-1,numerals-lowe1395-1,Chan2019,ninety,90,takiəih cit,takiaihcit,,false,9⋅10,,
37,numerals-lowe1395-1-hundred-1,numerals-lowe1395-1,Chan2019,hundred,100,muːj klam,mujklam,,false,1⋅100,,
38,numerals-lowe1395-1-twohundred-1,numerals-lowe1395-1,Chan2019,twohundred,200,baːr klam,barklam,,false,2⋅100,,
39,numerals-lowe1395-1-thousand-1,numerals-lowe1395-1,Chan2019,thousand,1000,muːj pan,mujpan,< Thai,true,1⋅1000,,
40,numerals-lowe1395-1-twothousand-1,numerals-lowe1395-1,Chan2019,twothousand,2000,baːr pan,barpan,,false,2⋅1000,,
