,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-ruch1235-2-twentythree-1,numerals-ruch1235-2,Chan2019,twentythree,23,ʔa kɤːr ʔuɑi,akuruai,,false,(2⋅10)+3,,
24,numerals-ruch1235-2-twentyfour-1,numerals-ruch1235-2,Chan2019,twentyfour,24,ʔa kɤːr pʰuan,akurphuan,,false,(2⋅10)+4,,
25,numerals-ruch1235-2-twentyfive-1,numerals-ruch1235-2,Chan2019,twentyfive,25,ʔa kɤːr pʰɑn,akurphan,,false,(2⋅10)+5,,
26,numerals-ruch1235-2-twentysix-1,numerals-ruch1235-2,Chan2019,twentysix,26,ʔa kɤːr tɔːr,akurtor,,false,(2⋅10)+6,,
27,numerals-ruch1235-2-twentyseven-1,numerals-ruch1235-2,Chan2019,twentyseven,27,ʔa kɤːr pur,akurpur,,false,(2⋅10)+7,,
28,numerals-ruch1235-2-twentyeight-1,numerals-ruch1235-2,Chan2019,twentyeight,28,ʔa kɤːr ta,akurta,,false,(2⋅10)+8,,
29,numerals-ruch1235-2-twentynine-1,numerals-ruch1235-2,Chan2019,twentynine,29,ʔa kɤːr tim,akurtim,,false,(2⋅10)+9,,
30,numerals-ruch1235-2-thirty-1,numerals-ruch1235-2,Chan2019,thirty,30,ʔuɑi kɤːr,uaikur,,false,3⋅10,,
31,numerals-ruch1235-2-forty-1,numerals-ruch1235-2,Chan2019,forty,40,pʰuan kɤːr,phuankur,,false,4⋅10,,
32,numerals-ruch1235-2-fifty-1,numerals-ruch1235-2,Chan2019,fifty,50,pʰɑn kɤːr,phankur,,false,5⋅10,,
33,numerals-ruch1235-2-sixty-1,numerals-ruch1235-2,Chan2019,sixty,60,tɔːr kɤːr,torkur,,false,6⋅10,,
34,numerals-ruch1235-2-seventy-1,numerals-ruch1235-2,Chan2019,seventy,70,pur kɤːr,purkur,,false,7⋅10,,
35,numerals-ruch1235-2-eighty-1,numerals-ruch1235-2,Chan2019,eighty,80,ta kɤːr,takur,,false,8⋅10,,
36,numerals-ruch1235-2-ninety-1,numerals-ruch1235-2,Chan2019,ninety,90,tim kɤːr,timkur,,false,9⋅10,,
37,numerals-ruch1235-2-hundred-1,numerals-ruch1235-2,Chan2019,hundred,100,ʔu p'ʑah,upzah,,false,1⋅100,,
38,numerals-ruch1235-2-twohundred-1,numerals-ruch1235-2,Chan2019,twohundred,200,ʔa p'ʑah,apzah,,false,2⋅100,,
39,numerals-ruch1235-2-fourhundred-1,numerals-ruch1235-2,Chan2019,fourhundred,400,pʰuan p'ʑah,phuanpzah,,false,4⋅100,,
40,numerals-ruch1235-2-eighthundred-1,numerals-ruch1235-2,Chan2019,eighthundred,800,ta p'ʑah,tapzah,,false,8⋅100,,
41,numerals-ruch1235-2-thousand-1,numerals-ruch1235-2,Chan2019,thousand,1000,ʔu heːŋ,uheng,,false,1⋅1000,,
42,numerals-ruch1235-2-tenthousand-1,numerals-ruch1235-2,Chan2019,tenthousand,10000,ʔu mɯn,umwn,,false,1⋅10000,,
