,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-east2332-1-twentysix-1,numerals-east2332-1,Chan2019,twentysix,26,bar chi̤t la tapoaːt,barchitlatapoat,,false,(2⋅10)+{LP}6,,
27,numerals-east2332-1-twentyseven-1,numerals-east2332-1,Chan2019,twentyseven,27,bar chi̤t la tapul,barchitlatapul,,false,(2⋅10)+{LP}7,,
28,numerals-east2332-1-twentyeight-1,numerals-east2332-1,Chan2019,twentyeight,28,bar chi̤t la tacual,barchitlatacual,,false,(2⋅10)+{LP}8,,
29,numerals-east2332-1-twentynine-1,numerals-east2332-1,Chan2019,twentynine,29,bar chi̤t la take̤h,barchitlatakeh,,false,(2⋅10)+{LP}9,,
30,numerals-east2332-1-thirty-1,numerals-east2332-1,Chan2019,thirty,30,pa̤i chi̤t,paichit,,false,3⋅10,,
31,numerals-east2332-1-forty-1,numerals-east2332-1,Chan2019,forty,40,põːn chi̤t,ponchit,,false,4⋅10,,
32,numerals-east2332-1-fifty-1,numerals-east2332-1,Chan2019,fifty,50,sa̤a̤ŋ chi̤t,saangchit,,false,5⋅10,,
33,numerals-east2332-1-sixty-1,numerals-east2332-1,Chan2019,sixty,60,tapoaːt chi̤t,tapoatchit,,false,6⋅10,,
34,numerals-east2332-1-seventy-1,numerals-east2332-1,Chan2019,seventy,70,tapul chi̤t,tapulchit,,false,7⋅10,,
35,numerals-east2332-1-eighty-1,numerals-east2332-1,Chan2019,eighty,80,tacual chi̤t,tacualchit,,false,8⋅10,,
36,numerals-east2332-1-ninety-1,numerals-east2332-1,Chan2019,ninety,90,take̤h chi̤t,takehchit,,false,9⋅10,,
37,numerals-east2332-1-hundred-1,numerals-east2332-1,Chan2019,hundred,100,muoi cula̤m,muoiculam,,false,1⋅100,,
38,numerals-east2332-1-twohundred-1,numerals-east2332-1,Chan2019,twohundred,200,bar cula̤m,barculam,,false,2⋅100,,
39,numerals-east2332-1-thousand-1,numerals-east2332-1,Chan2019,thousand,1000,muoi ŋin,muoingin,< Viet-Muong language,true,1⋅1000,,
40,numerals-east2332-1-twothousand-1,numerals-east2332-1,Chan2019,twothousand,2000,bar ŋin,barngin,,false,2⋅1000,,
