,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-tamp1251-1-twentyfive-1,numerals-tamp1251-1,Chan2019,twentyfive,25,pi̤ər ʔɲcɨ̤t pata̤m,piarncitpatam,,false,(2⋅10)+5,,
26,numerals-tamp1251-1-twentysix-1,numerals-tamp1251-1,Chan2019,twentysix,26,pi̤ər ʔɲcɨ̤t trao,piarncittrao,,false,(2⋅10)+6,,
27,numerals-tamp1251-1-twentyseven-1,numerals-tamp1251-1,Chan2019,twentyseven,27,pi̤ər ʔɲcɨ̤t tampaəh,piarncittampaah,,false,(2⋅10)+7,,
28,numerals-tamp1251-1-twentyeight-1,numerals-tamp1251-1,Chan2019,twentyeight,28,pi̤ər ʔɲcɨ̤t taŋhaːm,piarncittangham,,false,(2⋅10)+8,,
29,numerals-tamp1251-1-twentynine-1,numerals-tamp1251-1,Chan2019,twentynine,29,pi̤ər ʔɲcɨ̤t ʔɲçən,piarncitncan,,false,(2⋅10)+9,,
30,numerals-tamp1251-1-thirty-1,numerals-tamp1251-1,Chan2019,thirty,30,paiŋ ʔɲcɨ̤t,paingncit,,false,3⋅10,,
31,numerals-tamp1251-1-forty-1,numerals-tamp1251-1,Chan2019,forty,40,pwan ʔɲcɨ̤t,pwanncit,,false,4⋅10,,
32,numerals-tamp1251-1-fifty-1,numerals-tamp1251-1,Chan2019,fifty,50,pata̤m ʔɲcɨ̤t,patamncit,,false,5⋅10,,
33,numerals-tamp1251-1-sixty-1,numerals-tamp1251-1,Chan2019,sixty,60,trao ʔɲcɨ̤t,traoncit,,false,6⋅10,,
34,numerals-tamp1251-1-seventy-1,numerals-tamp1251-1,Chan2019,seventy,70,tampaəh ʔɲcɨ̤t,tampaahncit,,false,7⋅10,,
35,numerals-tamp1251-1-eighty-1,numerals-tamp1251-1,Chan2019,eighty,80,taŋhaːm ʔɲcɨ̤t,tanghamncit,,false,8⋅10,,
36,numerals-tamp1251-1-ninety-1,numerals-tamp1251-1,Chan2019,ninety,90,ʔɲçən ʔɲcɨ̤t,ncanncit,,false,9⋅10,,
37,numerals-tamp1251-1-hundred-1,numerals-tamp1251-1,Chan2019,hundred,100,maoɲ rajaŋ,maonrajang,,false,1⋅100,,
38,numerals-tamp1251-1-twohundred-1,numerals-tamp1251-1,Chan2019,twohundred,200,pi̤ər rajaŋ,piarrajang,,false,2⋅100,,
39,numerals-tamp1251-1-thousand-1,numerals-tamp1251-1,Chan2019,thousand,1000,maoɲ rapo̤ː,maonrapo,< Chamic,true,1⋅1000,"According to the contributor, the form for thousand ‘rapo̤ː’ is borrowed from Chamic language.",
40,numerals-tamp1251-1-twothousand-1,numerals-tamp1251-1,Chan2019,twothousand,2000,pi̤ər rapo̤ː,piarrapo,,false,2⋅1000,"According to the contributor, the form for thousand ‘rapo̤ː’ is borrowed from Chamic language.",
