,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
33,numerals-bulo1242-1-forty-1,numerals-bulo1242-1,Chan2019,forty,40,puoːn ɟaːt,puonjat,,false,4⋅10′,,
34,numerals-bulo1242-1-fifty-1,numerals-bulo1242-1,Chan2019,fifty,50,prăm ɟaːt,pramjat,,false,5⋅10′,,
35,numerals-bulo1242-1-sixty-1,numerals-bulo1242-1,Chan2019,sixty,60,prau ɟaːt,praujat,,false,6⋅10′,,
36,numerals-bulo1242-1-seventy-1,numerals-bulo1242-1,Chan2019,seventy,70,pŏh ɟaːt,pohjat,,false,7⋅10′,,
37,numerals-bulo1242-1-eighty-1,numerals-bulo1242-1,Chan2019,eighty,80,pʰam ɟaːt,phamjat,,false,8⋅10′,,
38,numerals-bulo1242-1-ninety-1,numerals-bulo1242-1,Chan2019,ninety,90,suˀn ɟaːt,sunjat,,false,9⋅10′,,
39,numerals-bulo1242-1-hundred-1,numerals-bulo1242-1,Chan2019,hundred,100,rajĕŋ,rajeng,,false,100,,
40,numerals-bulo1242-1-twohundred-1,numerals-bulo1242-1,Chan2019,twohundred,200,val rajĕŋ,valrajeng,,false,2⋅100,,
41,numerals-bulo1242-1-thousand-1,numerals-bulo1242-1,Chan2019,thousand,1000,ravu,ravu,< Chamic,true,1000,,
42,numerals-bulo1242-1-twothousand-1,numerals-bulo1242-1,Chan2019,twothousand,2000,bal ravu,balravu,,false,2⋅1000,,
