,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-nort2684-1-seventeen-1,numerals-nort2684-1,Chan2019,seventeen,17,prampil tnɒp,prampiltnap,,false,5+2+10,,
18,numerals-nort2684-1-eighteen-1,numerals-nort2684-1,Chan2019,eighteen,18,prambɛy tnɒp,prambeytnap,,false,5+3+10,,
19,numerals-nort2684-1-nineteen-1,numerals-nort2684-1,Chan2019,nineteen,19,prambʊːn tnɒp,prambuntnap,,false,5+4+10,,
20,numerals-nort2684-1-twenty-1,numerals-nort2684-1,Chan2019,twenty,20,maphɪy,maphiy,,false,1′⋅20 ,,
21,numerals-nort2684-1-twenty-2,numerals-nort2684-1,Chan2019,twenty,20,mɪphey,miphey,,false,1′′⋅20 ,,
22,numerals-nort2684-1-twentyone-1,numerals-nort2684-1,Chan2019,twentyone,21,maphɪy mʊ:y,maphiymuy,,false,(1′⋅20 )+1,,
23,numerals-nort2684-1-twentyone-2,numerals-nort2684-1,Chan2019,twentyone,21,mɪphey mʊ:y,mipheymuy,,false,(1′′⋅20 )+1,,
24,numerals-nort2684-1-twentytwo-1,numerals-nort2684-1,Chan2019,twentytwo,22,maphɪy pi:r,maphiypir,,false,(1′⋅20 )+2,,
25,numerals-nort2684-1-twentytwo-2,numerals-nort2684-1,Chan2019,twentytwo,22,mɪphey pi:r,mipheypir,,false,(1′′⋅20 )+2,,
26,numerals-nort2684-1-twentythree-1,numerals-nort2684-1,Chan2019,twentythree,23,maphɪy bɛy,maphiybey,,false,(1′⋅20 )+3,,
27,numerals-nort2684-1-twentythree-2,numerals-nort2684-1,Chan2019,twentythree,23,mɪphey bɛy,mipheybey,,false,(1′′⋅20 )+3,,
28,numerals-nort2684-1-twentyfour-1,numerals-nort2684-1,Chan2019,twentyfour,24,maphɪy bʊːn,maphiybun,,false,(1′⋅20 )+4,,
29,numerals-nort2684-1-twentyfour-2,numerals-nort2684-1,Chan2019,twentyfour,24,mɪphey bʊːn,mipheybun,,false,(1′′⋅20 )+4,,
30,numerals-nort2684-1-twentyfive-1,numerals-nort2684-1,Chan2019,twentyfive,25,maphɪy pram,maphiypram,,false,(1′⋅20 )+5,,
31,numerals-nort2684-1-twentyfive-2,numerals-nort2684-1,Chan2019,twentyfive,25,mɪphey pram,mipheypram,,false,(1′′⋅20 )+5,,
32,numerals-nort2684-1-twentysix-1,numerals-nort2684-1,Chan2019,twentysix,26,maphɪy prammʊːy,maphiyprammuy,,false,(1′⋅20 )+6,,
33,numerals-nort2684-1-twentysix-2,numerals-nort2684-1,Chan2019,twentysix,26,mɪphey prammʊːy,mipheyprammuy,,false,(1′′⋅20 )+6,,
34,numerals-nort2684-1-twentyseven-1,numerals-nort2684-1,Chan2019,twentyseven,27,maphɪy prampil,maphiyprampil,,false,(1′⋅20 )+7,,
35,numerals-nort2684-1-twentyseven-2,numerals-nort2684-1,Chan2019,twentyseven,27,mɪphey prampil,mipheyprampil,,false,(1′′⋅20 )+7,,
36,numerals-nort2684-1-twentyeight-1,numerals-nort2684-1,Chan2019,twentyeight,28,maphɪy prambɛy,maphiyprambey,,false,(1′⋅20 )+8,,
37,numerals-nort2684-1-twentyeight-2,numerals-nort2684-1,Chan2019,twentyeight,28,mɪphey prambɛy,mipheyprambey,,false,(1′′⋅20 )+8,,
38,numerals-nort2684-1-twentynine-1,numerals-nort2684-1,Chan2019,twentynine,29,maphɪy prambʊːn,maphiyprambun,,false,(1′⋅20 )+9,,
39,numerals-nort2684-1-twentynine-2,numerals-nort2684-1,Chan2019,twentynine,29,mɪphey prambʊːn,mipheyprambun,,false,(1′′⋅20 )+9,,
40,numerals-nort2684-1-thirty-1,numerals-nort2684-1,Chan2019,thirty,30,saːmsʌp,samsp,< Thai,true,3′⋅10′,,
41,numerals-nort2684-1-forty-1,numerals-nort2684-1,Chan2019,forty,40,sɛːsʌp,sesp,,false,4′⋅10′,,
42,numerals-nort2684-1-fifty-1,numerals-nort2684-1,Chan2019,fifty,50,haːsʌp,hasp,,false,5′⋅10′,,
43,numerals-nort2684-1-sixty-1,numerals-nort2684-1,Chan2019,sixty,60,hoksʌp,hoksp,,false,6′⋅10′,,
44,numerals-nort2684-1-seventy-1,numerals-nort2684-1,Chan2019,seventy,70,cetsʌp,cetsp,,false,7′⋅10′,,
45,numerals-nort2684-1-eighty-1,numerals-nort2684-1,Chan2019,eighty,80,pɛːtsʌp,petsp,,false,8′⋅10′,,
46,numerals-nort2684-1-ninety-1,numerals-nort2684-1,Chan2019,ninety,90,kawsʌp,kawsp,,false,9′⋅10′,,
47,numerals-nort2684-1-hundred-1,numerals-nort2684-1,Chan2019,hundred,100,ruay,ruay,,false,100,,
48,numerals-nort2684-1-hundred-2,numerals-nort2684-1,Chan2019,hundred,100,maruay,maruay,,false,1′⋅100,,
49,numerals-nort2684-1-twohundred-1,numerals-nort2684-1,Chan2019,twohundred,200,piːr ruay,pirruay,,false,2⋅100,,
50,numerals-nort2684-1-thousand-1,numerals-nort2684-1,Chan2019,thousand,1000,pɨan,pian,,false,1000,,
51,numerals-nort2684-1-thousand-2,numerals-nort2684-1,Chan2019,thousand,1000,mapɨan,mapian,,false,1′⋅1000,,
52,numerals-nort2684-1-twothousand-1,numerals-nort2684-1,Chan2019,twothousand,2000,piːr pɨan,pirpian,,false,2⋅1000,,
