,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-minr1238-1-nineteen-1,numerals-minr1238-1,Chan2019,nineteen,19,səmbilan bəlas,sambilanbalas,,false,9+10′,,
20,numerals-minr1238-1-twenty-1,numerals-minr1238-1,Chan2019,twenty,20,duwaʔ puluh,duwapuluh,,false,2⋅10′,,
21,numerals-minr1238-1-twentyone-1,numerals-minr1238-1,Chan2019,twentyone,21,duwaʔ puluh satu,duwapuluhsatu,,false,(2⋅10′)+1′,,
22,numerals-minr1238-1-twentytwo-1,numerals-minr1238-1,Chan2019,twentytwo,22,duwaʔ puluh duwaʔ,duwapuluhduwa,,false,(2⋅10′)+2,,
23,numerals-minr1238-1-twentythree-1,numerals-minr1238-1,Chan2019,twentythree,23,duwaʔ puluh tiɡaʔ,duwapuluhtiga,,false,(2⋅10′)+3,,
24,numerals-minr1238-1-twentyfour-1,numerals-minr1238-1,Chan2019,twentyfour,24,duwaʔ puluh (ʔ)m̩pət,duwapuluhmpat,,false,(2⋅10′)+4,,
25,numerals-minr1238-1-twentyfive-1,numerals-minr1238-1,Chan2019,twentyfive,25,duwaʔ puluh limaʔ,duwapuluhlima,,false,(2⋅10′)+5,,
26,numerals-minr1238-1-twentysix-1,numerals-minr1238-1,Chan2019,twentysix,26,duwaʔ puluh nam,duwapuluhnam,,false,(2⋅10′)+6,,
27,numerals-minr1238-1-twentyseven-1,numerals-minr1238-1,Chan2019,twentyseven,27,duwaʔ puluh tuɟoh,duwapuluhtujoh,,false,(2⋅10′)+7,,
28,numerals-minr1238-1-twentyeight-1,numerals-minr1238-1,Chan2019,twentyeight,28,duwaʔ puluh lapan,duwapuluhlapan,,false,(2⋅10′)+8,,
29,numerals-minr1238-1-twentynine-1,numerals-minr1238-1,Chan2019,twentynine,29,duwaʔ puluh,duwapuluh,,false,(2⋅10′)+9,,
30,numerals-minr1238-1-thirty-1,numerals-minr1238-1,Chan2019,thirty,30,tiɡaʔ puluh,tigapuluh,,false,3⋅10′,,
31,numerals-minr1238-1-forty-1,numerals-minr1238-1,Chan2019,forty,40,(ʔ)m̩pət puluh,mpatpuluh,,false,4⋅10′,,
32,numerals-minr1238-1-fifty-1,numerals-minr1238-1,Chan2019,fifty,50,limaʔ puluh,limapuluh,,false,5⋅10′,,
33,numerals-minr1238-1-sixty-1,numerals-minr1238-1,Chan2019,sixty,60,nam puluh,nampuluh,,false,6⋅10′,,
34,numerals-minr1238-1-seventy-1,numerals-minr1238-1,Chan2019,seventy,70,tuɟoh puluh,tujohpuluh,,false,7⋅10′,,
35,numerals-minr1238-1-eighty-1,numerals-minr1238-1,Chan2019,eighty,80,lapan puluh,lapanpuluh,,false,8⋅10′,,
36,numerals-minr1238-1-ninety-1,numerals-minr1238-1,Chan2019,ninety,90,səmbilan puluh,sambilanpuluh,,false,9⋅10′,,
37,numerals-minr1238-1-hundred-1,numerals-minr1238-1,Chan2019,hundred,100,saratus,saratus,,false,1′⋅100,,
38,numerals-minr1238-1-twohundred-1,numerals-minr1238-1,Chan2019,twohundred,200,duwaʔ ratus,duwaratus,,false,2⋅100,,
39,numerals-minr1238-1-thousand-1,numerals-minr1238-1,Chan2019,thousand,1000,saribu,saribu,,false,1′⋅1000,,
40,numerals-minr1238-1-twothousand-1,numerals-minr1238-1,Chan2019,twothousand,2000,duwaʔ ribu,duwaribu,,false,2⋅1000,,
