,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
36,numerals-suoy1242-1-eighteen-2,numerals-suoy1242-1,Chan2019,eighteen,18,dɑp prambəj,dapprambaj,,false,10+5+3′′,,
37,numerals-suoy1242-1-nineteen-1,numerals-suoy1242-1,Chan2019,nineteen,19,raːj kansar,rajkansar,,false,10+9,,
38,numerals-suoy1242-1-nineteen-2,numerals-suoy1242-1,Chan2019,nineteen,19,dɑp prambuən,dapprambuan,,false,10+5+4′′,,
39,numerals-suoy1242-1-twenty-1,numerals-suoy1242-1,Chan2019,twenty,20,məpʰei,maphei,< Khmer,true,1′′⋅20,,
40,numerals-suoy1242-1-twentyone-1,numerals-suoy1242-1,Chan2019,twentyone,21,məpʰei muəj,mapheimuaj,,false,(1′′⋅20)+1,,
41,numerals-suoy1242-1-twentytwo-1,numerals-suoy1242-1,Chan2019,twentytwo,22,məpʰei piː,mapheipi,,false,(1′′⋅20)+2′′,,
42,numerals-suoy1242-1-twentythree-1,numerals-suoy1242-1,Chan2019,twentythree,23,məpʰei bəj,mapheibaj,,false,(1′′⋅20)+3′′,,
43,numerals-suoy1242-1-twentyfour-1,numerals-suoy1242-1,Chan2019,twentyfour,24,məpʰei buən,mapheibuan,,false,(1′′⋅20)+4′′,,
44,numerals-suoy1242-1-twentyfive-1,numerals-suoy1242-1,Chan2019,twentyfive,25,məpʰei pram,mapheipram,,false,(1′′⋅20)+5,,
45,numerals-suoy1242-1-twentysix-1,numerals-suoy1242-1,Chan2019,twentysix,26,məpʰei prammuəj,mapheiprammuaj,,false,(1′′⋅20)+5+1,,
46,numerals-suoy1242-1-twentyseven-1,numerals-suoy1242-1,Chan2019,twentyseven,27,məpʰei prampii,mapheiprampii,,false,(1′′⋅20)+5+2′′,,
47,numerals-suoy1242-1-twentyeight-1,numerals-suoy1242-1,Chan2019,twentyeight,28,məpʰei prambəj,mapheiprambaj,,false,(1′′⋅20)+5+3′′,,
48,numerals-suoy1242-1-twentynine-1,numerals-suoy1242-1,Chan2019,twentynine,29,məpʰei prambuən,mapheiprambuan,,false,(1′′⋅20)+5+4′′,,
49,numerals-suoy1242-1-thirty-1,numerals-suoy1242-1,Chan2019,thirty,30,samsɤp,samsup,,false,3′′′⋅10′′,,
50,numerals-suoy1242-1-forty-1,numerals-suoy1242-1,Chan2019,forty,40,saːɛsɤp,saesup,,false,4′′′⋅10′′,,
51,numerals-suoy1242-1-fifty-1,numerals-suoy1242-1,Chan2019,fifty,50,haːsɤp,hasup,,false,5′′′⋅10′′,,
52,numerals-suoy1242-1-sixty-1,numerals-suoy1242-1,Chan2019,sixty,60,hɔʷksɤp,howksup,,false,6′′′⋅10′′,,
53,numerals-suoy1242-1-seventy-1,numerals-suoy1242-1,Chan2019,seventy,70,t͡ʃɤtsɤp,tsutsup,,false,7′′′⋅10′′,,
54,numerals-suoy1242-1-eighty-1,numerals-suoy1242-1,Chan2019,eighty,80,paːɛsɤp,paesup,,false,8′′′⋅10′′,,
55,numerals-suoy1242-1-ninety-1,numerals-suoy1242-1,Chan2019,ninety,90,kaːwsɤp,kawsup,,false,9′′′⋅10′′,,
56,numerals-suoy1242-1-hundred-1,numerals-suoy1242-1,Chan2019,hundred,100,mərɔːj,maroj,,false,1′′⋅100,,
57,numerals-suoy1242-1-twohundred-1,numerals-suoy1242-1,Chan2019,twohundred,200,piː rɔːj,piroj,,false,2′′⋅100,,
58,numerals-suoy1242-1-thousand-1,numerals-suoy1242-1,Chan2019,thousand,1000,məpɔən,mapoan,,false,1′′⋅1000,,
59,numerals-suoy1242-1-twothousand-1,numerals-suoy1242-1,Chan2019,twothousand,2000,piː pɔən,pipoan,,false,2′′⋅1000,,
