,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-bitt1240-1-ten-1,numerals-bitt1240-1,Chan2019,ten,10,ʔai vĕʔ,aive,,false,10,,
20,numerals-bitt1240-1-ten-2,numerals-bitt1240-1,Chan2019,ten,10,ʃĕp,sep,,false,10′,,
21,numerals-bitt1240-1-eleven-1,numerals-bitt1240-1,Chan2019,eleven,11,ʃĕp nɤŋ,sepnung,,false,10′+1,,
22,numerals-bitt1240-1-twelve-1,numerals-bitt1240-1,Chan2019,twelve,12,ʃĕpsɔŋ,sepsong,,false,10′+2′,,
23,numerals-bitt1240-1-thirteen-1,numerals-bitt1240-1,Chan2019,thirteen,13,ʃĕpsam,sepsam,,false,10′+3′,,
24,numerals-bitt1240-1-fourteen-1,numerals-bitt1240-1,Chan2019,fourteen,14,ʃĕpʃi,sepsi,,false,10′+4′,,
25,numerals-bitt1240-1-fifteen-1,numerals-bitt1240-1,Chan2019,fifteen,15,ʃĕpha,sepha,,false,10′+5′,,
26,numerals-bitt1240-1-sixteen-1,numerals-bitt1240-1,Chan2019,sixteen,16,ʃĕphok,sephok,,false,10′+6′,,
27,numerals-bitt1240-1-seventeen-1,numerals-bitt1240-1,Chan2019,seventeen,17,ʃĕptʃɛt,septset,,false,10′+7′,,
28,numerals-bitt1240-1-eighteen-1,numerals-bitt1240-1,Chan2019,eighteen,18,ʃĕppiat,seppiat,,false,10′+8′,,
29,numerals-bitt1240-1-nineteen-1,numerals-bitt1240-1,Chan2019,nineteen,19,ʃĕpkau,sepkau,,false,10′+9′,,
30,numerals-bitt1240-1-twenty-1,numerals-bitt1240-1,Chan2019,twenty,20,sau,sau,,false,20,,
31,numerals-bitt1240-1-twentyone-1,numerals-bitt1240-1,Chan2019,twentyone,21,sau nɤŋ,saunung,,false,20+1,,
32,numerals-bitt1240-1-twentytwo-1,numerals-bitt1240-1,Chan2019,twentytwo,22,sau sɔŋ,sausong,,false,20+2′,,
33,numerals-bitt1240-1-twentythree-1,numerals-bitt1240-1,Chan2019,twentythree,23,sausam,sausam,,false,20+3′,,
34,numerals-bitt1240-1-twentyfour-1,numerals-bitt1240-1,Chan2019,twentyfour,24,sau ʃi,sausi,,false,20+4′,,
35,numerals-bitt1240-1-twentyfive-1,numerals-bitt1240-1,Chan2019,twentyfive,25,sau ha,sauha,,false,20+5′,,
36,numerals-bitt1240-1-twentysix-1,numerals-bitt1240-1,Chan2019,twentysix,26,sau hok,sauhok,,false,20+6′,,
37,numerals-bitt1240-1-twentyseven-1,numerals-bitt1240-1,Chan2019,twentyseven,27,sau tʃɛt,sautset,,false,20+7′,,
38,numerals-bitt1240-1-twentyeight-1,numerals-bitt1240-1,Chan2019,twentyeight,28,sau piat,saupiat,,false,20+8′,,
39,numerals-bitt1240-1-twentynine-1,numerals-bitt1240-1,Chan2019,twentynine,29,sau kau,saukau,,false,20+9′,,
40,numerals-bitt1240-1-thirty-1,numerals-bitt1240-1,Chan2019,thirty,30,sam ʃĕp,samsep,,false,3′⋅10′,,
41,numerals-bitt1240-1-forty-1,numerals-bitt1240-1,Chan2019,forty,40,ʃi ʃĕp,sisep,,false,4′⋅10′,,
42,numerals-bitt1240-1-fifty-1,numerals-bitt1240-1,Chan2019,fifty,50,ha ʃĕp,hasep,,false,5′⋅10′,,
43,numerals-bitt1240-1-sixty-1,numerals-bitt1240-1,Chan2019,sixty,60,hok ʃĕp,hoksep,,false,6′⋅10′,,
44,numerals-bitt1240-1-seventy-1,numerals-bitt1240-1,Chan2019,seventy,70,tʃɛt ʃĕp,tsetsep,,false,7′⋅10′,,
45,numerals-bitt1240-1-eighty-1,numerals-bitt1240-1,Chan2019,eighty,80,piat ʃĕp,piatsep,,false,8′⋅10′,,
46,numerals-bitt1240-1-ninety-1,numerals-bitt1240-1,Chan2019,ninety,90,kau ʃĕp,kausep,,false,9′⋅10′,,
47,numerals-bitt1240-1-hundred-1,numerals-bitt1240-1,Chan2019,hundred,100,rɔi nɤŋ,roinung,,false,100⋅1,,
48,numerals-bitt1240-1-twohundred-1,numerals-bitt1240-1,Chan2019,twohundred,200,sɔŋ rɔi,songroi,,false,2′⋅100,,
49,numerals-bitt1240-1-thousand-1,numerals-bitt1240-1,Chan2019,thousand,1000,pʰan,phan,,false,1000,,
50,numerals-bitt1240-1-twothousand-1,numerals-bitt1240-1,Chan2019,twothousand,2000,sɔŋ pʰan,songphan,,false,2′⋅1000,,
