,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-jura1242-1-twentysix-1,numerals-jura1242-1,Chan2019,twentysix,26,cɔbisi,cobisi,,false,6′+([2′]⋅10),Borrowed from Indo-Aryan.,
27,numerals-jura1242-1-twentyseven-1,numerals-jura1242-1,Chan2019,twentyseven,27,sɔt̪ajsi,sotajsi,,false,7+([2′]⋅10),Borrowed from Indo-Aryan.,
28,numerals-jura1242-1-twentyeight-1,numerals-jura1242-1,Chan2019,twentyeight,28,ɔʈajsi,otajsi,,false,8+([2′]⋅10),Borrowed from Indo-Aryan.,
29,numerals-jura1242-1-twentynine-1,numerals-jura1242-1,Chan2019,twentynine,29,ɔɳɔt̪iɾisi,onotirisi,,false,1′′-(3′⋅10),Borrowed from Indo-Aryan.,
30,numerals-jura1242-1-thirty-1,numerals-jura1242-1,Chan2019,thirty,30,t̪iɾisi,tirisi,< IA,true,3′⋅10,Borrowed from Indo-Aryan.,
31,numerals-jura1242-1-forty-1,numerals-jura1242-1,Chan2019,forty,40,bakuɽi,bakuri,( 2 x 10),false,2⋅20,,
32,numerals-jura1242-1-fifty-1,numerals-jura1242-1,Chan2019,fifty,50,pɔcasɔ,pocaso,< IA,true,5′⋅10′′,Borrowed from Indo-Aryan.,
33,numerals-jura1242-1-sixty-1,numerals-jura1242-1,Chan2019,sixty,60,jakuɽi,jakuri,( 3 x 10),false,3⋅20,,
34,numerals-jura1242-1-seventy-1,numerals-jura1242-1,Chan2019,seventy,70,sɔt̪uɾi,soturi,< IA,true,7⋅10′′′,Borrowed from Indo-Aryan.,
35,numerals-jura1242-1-eighty-1,numerals-jura1242-1,Chan2019,eighty,80,uɲɟikuɽi,unjikuri,( 4 x 10),false,4⋅20,,
36,numerals-jura1242-1-ninety-1,numerals-jura1242-1,Chan2019,ninety,90,nɔbe,nobe,< IA,true,9⋅10′′′,Borrowed from Indo-Aryan.,
37,numerals-jura1242-1-hundred-1,numerals-jura1242-1,Chan2019,hundred,100,bɔsɔ:,boso,,false,1⋅100,Form for 100 that is ‘so’ is borrowed from Indo-Aryan.,
38,numerals-jura1242-1-twohundred-1,numerals-jura1242-1,Chan2019,twohundred,200,baɡusɔː,baguso,,false,2⋅100,Form for 100 that is ‘so’ is borrowed from Indo-Aryan.,
39,numerals-jura1242-1-thousand-1,numerals-jura1242-1,Chan2019,thousand,1000,bɔmaɳij,bomanij,,false,1⋅1000,,
40,numerals-jura1242-1-twothousand-1,numerals-jura1242-1,Chan2019,twothousand,2000,baɡumaɳij,bagumanij,,false,2⋅1000,,
