,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-khmu1256-3-eighteen-1,numerals-khmu1256-3,Chan2019,eighteen,18,sĭp pɛt,sippet,,false,10+8,,
22,numerals-khmu1256-3-nineteen-1,numerals-khmu1256-3,Chan2019,nineteen,19,sĭp kău,sipkau,,false,10+9,,
23,numerals-khmu1256-3-twenty-1,numerals-khmu1256-3,Chan2019,twenty,20,sau,sau,,false,20,,
24,numerals-khmu1256-3-twentyone-1,numerals-khmu1256-3,Chan2019,twentyone,21,sau ʔĕt,sauet,,false,20+1′,,
25,numerals-khmu1256-3-twentytwo-1,numerals-khmu1256-3,Chan2019,twentytwo,22,sau sɔŋ,sausong,,false,20+2′,,
26,numerals-khmu1256-3-twentythree-1,numerals-khmu1256-3,Chan2019,twentythree,23,sausam,sausam,,false,20+3′,,
27,numerals-khmu1256-3-twentyfour-1,numerals-khmu1256-3,Chan2019,twentyfour,24,sau si,sausi,,false,20+4,,
28,numerals-khmu1256-3-twentyfive-1,numerals-khmu1256-3,Chan2019,twentyfive,25,sau ha,sauha,,false,20+5,,
29,numerals-khmu1256-3-twentysix-1,numerals-khmu1256-3,Chan2019,twentysix,26,sau r̥ok,saurok,,false,20+6,,
30,numerals-khmu1256-3-twentyseven-1,numerals-khmu1256-3,Chan2019,twentyseven,27,sau tʃĕt,sautset,,false,20+7,,
31,numerals-khmu1256-3-twentyeight-1,numerals-khmu1256-3,Chan2019,twentyeight,28,sau pɛt,saupet,,false,20+8,,
32,numerals-khmu1256-3-twentynine-1,numerals-khmu1256-3,Chan2019,twentynine,29,sau kău,saukau,,false,20+9,,
33,numerals-khmu1256-3-thirty-1,numerals-khmu1256-3,Chan2019,thirty,30,sam sĭp,samsip,,false,3′⋅10,,
34,numerals-khmu1256-3-forty-1,numerals-khmu1256-3,Chan2019,forty,40,si sĭp,sisip,,false,4⋅10,,
35,numerals-khmu1256-3-fifty-1,numerals-khmu1256-3,Chan2019,fifty,50,ha sĭp,hasip,,false,5⋅10,,
36,numerals-khmu1256-3-sixty-1,numerals-khmu1256-3,Chan2019,sixty,60,r̥ok sĭp,roksip,,false,6⋅10,,
37,numerals-khmu1256-3-seventy-1,numerals-khmu1256-3,Chan2019,seventy,70,tʃĕt sĭp,tsetsip,,false,7⋅10,,
38,numerals-khmu1256-3-eighty-1,numerals-khmu1256-3,Chan2019,eighty,80,pɛt sĭp,petsip,,false,8⋅10,,
39,numerals-khmu1256-3-ninety-1,numerals-khmu1256-3,Chan2019,ninety,90,kău sĭp,kausip,,false,9⋅10,,
40,numerals-khmu1256-3-hundred-1,numerals-khmu1256-3,Chan2019,hundred,100,moi rɔi,moiroi,,false,1⋅100,,
41,numerals-khmu1256-3-twohundred-1,numerals-khmu1256-3,Chan2019,twohundred,200,sɔŋ rɔi,songroi,,false,2′⋅100,,
42,numerals-khmu1256-3-thousand-1,numerals-khmu1256-3,Chan2019,thousand,1000,moi băn,moiban,,false,1⋅1000,,
43,numerals-khmu1256-3-twothousand-1,numerals-khmu1256-3,Chan2019,twothousand,2000,sɔŋ băn,songban,,false,2′⋅1000,,
