"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","barlowpacific-naas1242-1-fifteen-2","barlowpacific-naas1242-1","Barlow2024","fifteen",15,"panókoke kenắnka kivóra","panokokekenankakivora","","false",NA,NA,NA
"16","barlowpacific-naas1242-1-sixteen-1","barlowpacific-naas1242-1","Barlow2024","sixteen",16,"kivóra éta panóko béra náruṅ","kivoraetapanokoberanarun","","false",NA,NA,NA
"17","barlowpacific-naas1242-1-sixteen-2","barlowpacific-naas1242-1","Barlow2024","sixteen",16,"panókoke kenắnka kivóra éta narúnta","panokokekenankakivoraetanarunta","","false",NA,NA,NA
"18","barlowpacific-naas1242-1-seventeen-1","barlowpacific-naas1242-1","Barlow2024","seventeen",17,"kivóra éta panóko béra kenắnka","kivoraetapanokoberakenanka","","false",NA,NA,NA
"19","barlowpacific-naas1242-1-seventeen-2","barlowpacific-naas1242-1","Barlow2024","seventeen",17,"panókoke kenắnka kivóra éta kenắnkata","panokokekenankakivoraetakenankata","","false",NA,NA,NA
"20","barlowpacific-naas1242-1-eighteen-1","barlowpacific-naas1242-1","Barlow2024","eighteen",18,"kivóra éta panóko béra bḗnaumo","kivoraetapanokoberabenaumo","","false",NA,NA,NA
"21","barlowpacific-naas1242-1-eighteen-2","barlowpacific-naas1242-1","Barlow2024","eighteen",18,"panókoke kenắnka kivóra éta bénaumóta","panokokekenankakivoraetabenaumota","","false",NA,NA,NA
"22","barlowpacific-naas1242-1-nineteen-1","barlowpacific-naas1242-1","Barlow2024","nineteen",19,"kivóra éta panóko béra karḗnaumo","kivoraetapanokoberakarenaumo","","false",NA,NA,NA
"23","barlowpacific-naas1242-1-nineteen-2","barlowpacific-naas1242-1","Barlow2024","nineteen",19,"panókoke kenắnka kivóra éta karénaumóta","panokokekenankakivoraetakarenaumota","","false",NA,NA,NA
"24","barlowpacific-naas1242-1-twenty-1","barlowpacific-naas1242-1","Barlow2024","twenty",20,"kenắnka kivóra","kenankakivora","","false",NA,NA,NA
"25","barlowpacific-naas1242-1-twentyone-1","barlowpacific-naas1242-1","Barlow2024","twentyone",21,"kenắnka kivóra éta narúnta","kenankakivoraetanarunta","","false",NA,NA,NA
"26","barlowpacific-naas1242-1-twentytwo-1","barlowpacific-naas1242-1","Barlow2024","twentytwo",22,"kenắnka kivóra éta kenắnkata","kenankakivoraetakenankata","","false",NA,NA,NA
"27","barlowpacific-naas1242-1-twentyfive-1","barlowpacific-naas1242-1","Barlow2024","twentyfive",25,"panókoke bḗnaumo kivóra","panokokebenaumokivora","","false",NA,NA,NA
"28","barlowpacific-naas1242-1-twentysix-1","barlowpacific-naas1242-1","Barlow2024","twentysix",26,"kenắnka kivóra panóko náruṅ","kenankakivorapanokonarun","","false",NA,NA,NA
"29","barlowpacific-naas1242-1-twentysix-2","barlowpacific-naas1242-1","Barlow2024","twentysix",26,"panókoke bḗnaumo kivóra éta narúnta","panokokebenaumokivoraetanarunta","","false",NA,NA,NA
"30","barlowpacific-naas1242-1-twentyseven-1","barlowpacific-naas1242-1","Barlow2024","twentyseven",27,"panókoke bḗnaumo kivóra éta kenắnkata","panokokebenaumokivoraetakenankata","","false",NA,NA,NA
"31","barlowpacific-naas1242-1-thirty-1","barlowpacific-naas1242-1","Barlow2024","thirty",30,"bḗnaumo kivóra","benaumokivora","","false",NA,NA,NA
"32","barlowpacific-naas1242-1-forty-1","barlowpacific-naas1242-1","Barlow2024","forty",40,"karḗnaumo kivóra","karenaumokivora","","false",NA,NA,NA
"33","barlowpacific-naas1242-1-fifty-1","barlowpacific-naas1242-1","Barlow2024","fifty",50,"panóko kivóra","panokokivora","","false",NA,NA,NA
"34","barlowpacific-naas1242-1-fifty-2","barlowpacific-naas1242-1","Barlow2024","fifty",50,"nárùṅ ā́pe","narunape","","false",NA,NA,NA
"35","barlowpacific-naas1242-1-fiftyone-1","barlowpacific-naas1242-1","Barlow2024","fiftyone",51,"náruṅ ā́pe kéta narúnta","narunapeketanarunta","","false",NA,NA,NA
"36","barlowpacific-naas1242-1-sixty-1","barlowpacific-naas1242-1","Barlow2024","sixty",60,"náruṅ ā́pe kéta narúnta kivóra","narunapeketanaruntakivora","","false",NA,NA,NA
"37","barlowpacific-naas1242-1-sixtyone-1","barlowpacific-naas1242-1","Barlow2024","sixtyone",61,"náruṅ ā́pe kéta narúnta kivóra béra náruṅ","narunapeketanaruntakivoraberanarun","","false",NA,NA,NA
"38","barlowpacific-naas1242-1-hundred-1","barlowpacific-naas1242-1","Barlow2024","hundred",100,"kenắnka ā́pe","kenankaape","","false",NA,NA,NA
"39","barlowpacific-naas1242-1-hundred-2","barlowpacific-naas1242-1","Barlow2024","hundred",100,"náruṅ dā́ku","narundaku","","false",NA,NA,NA
"40","barlowpacific-naas1242-1-thousand-1","barlowpacific-naas1242-1","Barlow2024","thousand",1000,"kokórei","kokorei","","false",NA,NA,NA
"41","barlowpacific-naas1242-1-twothousand-1","barlowpacific-naas1242-1","Barlow2024","twothousand",2000,"kenắnka kokórei","kenankakokorei","","false",NA,NA,NA
