"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","barlowpacific-efat1235-1-ten-3","barlowpacific-efat1235-1","Barlow2024","ten",10,"tualima","tualima","DIALECTIC FORM","false",NA,NA,NA
"17","barlowpacific-efat1235-1-ten-4","barlowpacific-efat1235-1","Barlow2024","ten",10,"rualima sikei temate sikei","rualimasikeitematesikei","","false",NA,NA,NA
"18","barlowpacific-efat1235-1-eleven-1","barlowpacific-efat1235-1","Barlow2024","eleven",11,"rualima sikei atmate sikei","rualimasikeiatmatesikei","","false",NA,NA,NA
"19","barlowpacific-efat1235-1-twelve-1","barlowpacific-efat1235-1","Barlow2024","twelve",12,"rualima sikei temate rua","rualimasikeitematerua","","false",NA,NA,NA
"20","barlowpacific-efat1235-1-thirteen-1","barlowpacific-efat1235-1","Barlow2024","thirteen",13,"rualima sikei temate tolu","rualimasikeitematetolu","","false",NA,NA,NA
"21","barlowpacific-efat1235-1-twenty-1","barlowpacific-efat1235-1","Barlow2024","twenty",20,"rualima rua","rualimarua","","false",NA,NA,NA
"22","barlowpacific-efat1235-1-twentyone-1","barlowpacific-efat1235-1","Barlow2024","twentyone",21,"rualima rua temate sikei","rualimaruatematesikei","","false",NA,NA,NA
"23","barlowpacific-efat1235-1-twentytwo-1","barlowpacific-efat1235-1","Barlow2024","twentytwo",22,"rualima rua temate rua","rualimaruatematerua","","false",NA,NA,NA
"24","barlowpacific-efat1235-1-twentythree-1","barlowpacific-efat1235-1","Barlow2024","twentythree",23,"rualima rua temate tolu","rualimaruatematetolu","","false",NA,NA,NA
"25","barlowpacific-efat1235-1-thirty-1","barlowpacific-efat1235-1","Barlow2024","thirty",30,"rualima tolu","rualimatolu","","false",NA,NA,NA
"26","barlowpacific-efat1235-1-forty-1","barlowpacific-efat1235-1","Barlow2024","forty",40,"rualima bātĕ","rualimabate","","false",NA,NA,NA
"27","barlowpacific-efat1235-1-fifty-1","barlowpacific-efat1235-1","Barlow2024","fifty",50,"rualima lima","rualimalima","","false",NA,NA,NA
"28","barlowpacific-efat1235-1-sixty-1","barlowpacific-efat1235-1","Barlow2024","sixty",60,"rualima latesa","rualimalatesa","","false",NA,NA,NA
"29","barlowpacific-efat1235-1-seventy-1","barlowpacific-efat1235-1","Barlow2024","seventy",70,"rualima larua","rualimalarua","","false",NA,NA,NA
"30","barlowpacific-efat1235-1-eighty-1","barlowpacific-efat1235-1","Barlow2024","eighty",80,"rualima latolu","rualimalatolu","","false",NA,NA,NA
"31","barlowpacific-efat1235-1-ninety-1","barlowpacific-efat1235-1","Barlow2024","ninety",90,"rualima lifiti","rualimalifiti","","false",NA,NA,NA
"32","barlowpacific-efat1235-1-hundred-1","barlowpacific-efat1235-1","Barlow2024","hundred",100,"bunti","bunti","","false",NA,NA,NA
"33","barlowpacific-efat1235-1-hundred-2","barlowpacific-efat1235-1","Barlow2024","hundred",100,"tifili","tifili","dialect","false",NA,NA,NA
"34","barlowpacific-efat1235-1-twohundred-1","barlowpacific-efat1235-1","Barlow2024","twohundred",200,"bunti rua","buntirua","","false",NA,NA,NA
"35","barlowpacific-efat1235-1-threehundred-1","barlowpacific-efat1235-1","Barlow2024","threehundred",300,"bunti tolu","buntitolu","","false",NA,NA,NA
"36","barlowpacific-efat1235-1-thousand-1","barlowpacific-efat1235-1","Barlow2024","thousand",1000,"manu","manu","","false",NA,NA,NA
"37","barlowpacific-efat1235-1-thousand-2","barlowpacific-efat1235-1","Barlow2024","thousand",1000,"bon","bon","dialect","false",NA,NA,NA
"38","barlowpacific-efat1235-1-twothousand-1","barlowpacific-efat1235-1","Barlow2024","twothousand",2000,"manu rua","manurua","","false",NA,NA,NA
"39","barlowpacific-efat1235-1-threethousand-1","barlowpacific-efat1235-1","Barlow2024","threethousand",3000,"manu tolu","manutolu","","false",NA,NA,NA
