"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","barlowpacific-savo1255-2-nineteen-1","barlowpacific-savo1255-2","Barlow2024","nineteen",19,"kuava nipiti","kuavanipiti","edo is two and ten is not named","false",NA,NA,NA
"31","barlowpacific-savo1255-2-twenty-1","barlowpacific-savo1255-2","Barlow2024","twenty",20,"nebolo","nebolo","the presence of a name for the unit above twenty, lisoa, different from that above ten, nipiti, is a mark in Savo that counting by twenties, nebolo, is an ancient practice ... The name for twenty is distinct, as in Bugotu","false",NA,NA,NA
"32","barlowpacific-savo1255-2-twentyone-1","barlowpacific-savo1255-2","Barlow2024","twentyone",21,"nebolo lisoa pa","nebololisoapa","the unit above nebolo is lisoa; nebolo lisoa pa a score the unit above one","false",NA,NA,NA
"33","barlowpacific-savo1255-2-twentyone-2","barlowpacific-savo1255-2","Barlow2024","twentyone",21,"nebolo pa","nebolopa","Some, however, only use lisoa for the sum above a hundred, and simply add the unit after the score","false",NA,NA,NA
"34","barlowpacific-savo1255-2-twentytwo-1","barlowpacific-savo1255-2","Barlow2024","twentytwo",22,"nebolo lisoa edoga","nebololisoaedoga","","false",NA,NA,NA
"35","barlowpacific-savo1255-2-twentytwo-2","barlowpacific-savo1255-2","Barlow2024","twentytwo",22,"nebolo edoga","neboloedoga","","false",NA,NA,NA
"36","barlowpacific-savo1255-2-thirty-1","barlowpacific-savo1255-2","Barlow2024","thirty",30,"igiva liza","igivaliza","As in Gao, another designation comes in for the tens above the score, liza; ... three sets of ten","false",NA,NA,NA
"37","barlowpacific-savo1255-2-thirty-2","barlowpacific-savo1255-2","Barlow2024","thirty",30,"igiva sale","igivasale","some use tale or sale all through","false",NA,NA,NA
"38","barlowpacific-savo1255-2-forty-1","barlowpacific-savo1255-2","Barlow2024","forty",40,"agava liza","agavaliza","","false",NA,NA,NA
"39","barlowpacific-savo1255-2-forty-2","barlowpacific-savo1255-2","Barlow2024","forty",40,"agava sale","agavasale","some use tale or sale all through","false",NA,NA,NA
"40","barlowpacific-savo1255-2-fifty-1","barlowpacific-savo1255-2","Barlow2024","fifty",50,"ara tale","aratale","","false",NA,NA,NA
"41","barlowpacific-savo1255-2-fifty-2","barlowpacific-savo1255-2","Barlow2024","fifty",50,"ara sale","arasale","","false",NA,NA,NA
"42","barlowpacific-savo1255-2-fifty-3","barlowpacific-savo1255-2","Barlow2024","fifty",50,"talega","talega","","false",NA,NA,NA
"43","barlowpacific-savo1255-2-hundred-1","barlowpacific-savo1255-2","Barlow2024","hundred",100,"kela","kela","","false",NA,NA,NA
"44","barlowpacific-savo1255-2-hundred-2","barlowpacific-savo1255-2","Barlow2024","hundred",100,"pa kela","pakela","","false",NA,NA,NA
"45","barlowpacific-savo1255-2-onehundredandone-1","barlowpacific-savo1255-2","Barlow2024","onehundredandone",101,"pa kela, lisoa pa","pakelalisoapa","The sum above a hundred is lisoa.","false",NA,NA,NA
"46","barlowpacific-savo1255-2-onehundredandtwo-1","barlowpacific-savo1255-2","Barlow2024","onehundredandtwo",102,"pa kela lisoa edoga","pakelalisoaedoga","","false",NA,NA,NA
"47","barlowpacific-savo1255-2-twohundred-1","barlowpacific-savo1255-2","Barlow2024","twohundred",200,"edo kela","edokela","","false",NA,NA,NA
"48","barlowpacific-savo1255-2-twohundred-2","barlowpacific-savo1255-2","Barlow2024","twohundred",200,"kelaga","kelaga","","false",NA,NA,NA
"49","barlowpacific-savo1255-2-thousand-1","barlowpacific-savo1255-2","Barlow2024","thousand",1000,"toga","toga","The word for a thousand is probably borrowed.","true",NA,NA,NA
