"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","barlowpacific-tond1251-3-fifteen-1","barlowpacific-tond1251-3","Barlow2024","fifteen",15,"mapulu' wo lima","mapuluwolima","","false",NA,NA,NA
"17","barlowpacific-tond1251-3-sixteen-1","barlowpacific-tond1251-3","Barlow2024","sixteen",16,"mapulu' wo enem","mapuluwoenem","","false",NA,NA,NA
"18","barlowpacific-tond1251-3-seventeen-1","barlowpacific-tond1251-3","Barlow2024","seventeen",17,"mapulu' wo pitu","mapuluwopitu","","false",NA,NA,NA
"19","barlowpacific-tond1251-3-eighteen-1","barlowpacific-tond1251-3","Barlow2024","eighteen",18,"mapulu' wo ualu","mapuluwoualu","","false",NA,NA,NA
"20","barlowpacific-tond1251-3-nineteen-1","barlowpacific-tond1251-3","Barlow2024","nineteen",19,"mapulu' wo siuw","mapuluwosiuw","","false",NA,NA,NA
"21","barlowpacific-tond1251-3-twenty-1","barlowpacific-tond1251-3","Barlow2024","twenty",20,"rua nga pulu'","ruangapulu","","false",NA,NA,NA
"22","barlowpacific-tond1251-3-twentyone-1","barlowpacific-tond1251-3","Barlow2024","twentyone",21,"rua nga pulu' wo esa","ruangapuluwoesa","","false",NA,NA,NA
"23","barlowpacific-tond1251-3-twentytwo-1","barlowpacific-tond1251-3","Barlow2024","twentytwo",22,"rua nga pulu' wo rua","ruangapuluworua","","false",NA,NA,NA
"24","barlowpacific-tond1251-3-twentythree-1","barlowpacific-tond1251-3","Barlow2024","twentythree",23,"rua nga pulu' wo telu","ruangapuluwotelu","","false",NA,NA,NA
"25","barlowpacific-tond1251-3-twentyfour-1","barlowpacific-tond1251-3","Barlow2024","twentyfour",24,"rua nga pulu' wo epat","ruangapuluwoepat","","false",NA,NA,NA
"26","barlowpacific-tond1251-3-twentyfive-1","barlowpacific-tond1251-3","Barlow2024","twentyfive",25,"rua nga pulu' wo lima","ruangapuluwolima","","false",NA,NA,NA
"27","barlowpacific-tond1251-3-thirty-1","barlowpacific-tond1251-3","Barlow2024","thirty",30,"telu nga pulu'","telungapulu","","false",NA,NA,NA
"28","barlowpacific-tond1251-3-forty-1","barlowpacific-tond1251-3","Barlow2024","forty",40,"epat nga pulu'","epatngapulu","","false",NA,NA,NA
"29","barlowpacific-tond1251-3-fifty-1","barlowpacific-tond1251-3","Barlow2024","fifty",50,"lima nga pulu'","limangapulu","","false",NA,NA,NA
"30","barlowpacific-tond1251-3-sixty-1","barlowpacific-tond1251-3","Barlow2024","sixty",60,"enem nga pulu'","enemngapulu","","false",NA,NA,NA
"31","barlowpacific-tond1251-3-seventy-1","barlowpacific-tond1251-3","Barlow2024","seventy",70,"pitu nga pulu'","pitungapulu","","false",NA,NA,NA
"32","barlowpacific-tond1251-3-eighty-1","barlowpacific-tond1251-3","Barlow2024","eighty",80,"ualu nga pulu'","ualungapulu","","false",NA,NA,NA
"33","barlowpacific-tond1251-3-ninety-1","barlowpacific-tond1251-3","Barlow2024","ninety",90,"mapulu' wo siuw","mapuluwosiuw","","false",NA,NA,NA
"34","barlowpacific-tond1251-3-hundred-1","barlowpacific-tond1251-3","Barlow2024","hundred",100,"maatus","maatus","","false",NA,NA,NA
"35","barlowpacific-tond1251-3-thousand-1","barlowpacific-tond1251-3","Barlow2024","thousand",1000,"mariuw","mariuw","","false",NA,NA,NA
"36","barlowpacific-tond1251-3-tenthousand-1","barlowpacific-tond1251-3","Barlow2024","tenthousand",10000,"mapulu' nga riuw","mapulungariuw","","false",NA,NA,NA
