"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","barlowpacific-mala1479-5-fifteen-2","barlowpacific-mala1479-5","Barlow2024","fifteen",15,"sepoeloeh lima","sepoeloehlima","","false",NA,NA,NA
"21","barlowpacific-mala1479-5-sixteen-1","barlowpacific-mala1479-5","Barlow2024","sixteen",16,"anambelas","anambelas","","false",NA,NA,NA
"22","barlowpacific-mala1479-5-sixteen-2","barlowpacific-mala1479-5","Barlow2024","sixteen",16,"sepoeloeh anam","sepoeloehanam","","false",NA,NA,NA
"23","barlowpacific-mala1479-5-seventeen-1","barlowpacific-mala1479-5","Barlow2024","seventeen",17,"toedjohbelas","toedjohbelas","","false",NA,NA,NA
"24","barlowpacific-mala1479-5-seventeen-2","barlowpacific-mala1479-5","Barlow2024","seventeen",17,"sepoeloeh toedjoh","sepoeloehtoedjoh","","false",NA,NA,NA
"25","barlowpacific-mala1479-5-eighteen-1","barlowpacific-mala1479-5","Barlow2024","eighteen",18,"delapanbelas","delapanbelas","","false",NA,NA,NA
"26","barlowpacific-mala1479-5-eighteen-2","barlowpacific-mala1479-5","Barlow2024","eighteen",18,"sepoeloeh delapan","sepoeloehdelapan","","false",NA,NA,NA
"27","barlowpacific-mala1479-5-nineteen-1","barlowpacific-mala1479-5","Barlow2024","nineteen",19,"sembilanbelas","sembilanbelas","","false",NA,NA,NA
"28","barlowpacific-mala1479-5-nineteen-2","barlowpacific-mala1479-5","Barlow2024","nineteen",19,"sepoeloeh sembilan","sepoeloehsembilan","","false",NA,NA,NA
"29","barlowpacific-mala1479-5-twenty-1","barlowpacific-mala1479-5","Barlow2024","twenty",20,"doeapoeloeh","doeapoeloeh","","false",NA,NA,NA
"30","barlowpacific-mala1479-5-twentyfive-1","barlowpacific-mala1479-5","Barlow2024","twentyfive",25,"doeapoeloeh lima","doeapoeloehlima","","false",NA,NA,NA
"31","barlowpacific-mala1479-5-thirty-1","barlowpacific-mala1479-5","Barlow2024","thirty",30,"tigapoeloeh","tigapoeloeh","","false",NA,NA,NA
"32","barlowpacific-mala1479-5-forty-1","barlowpacific-mala1479-5","Barlow2024","forty",40,"empatpoeloeh","empatpoeloeh","","false",NA,NA,NA
"33","barlowpacific-mala1479-5-fifty-1","barlowpacific-mala1479-5","Barlow2024","fifty",50,"limapoeloeh","limapoeloeh","","false",NA,NA,NA
"34","barlowpacific-mala1479-5-sixty-1","barlowpacific-mala1479-5","Barlow2024","sixty",60,"anam poeloeh","anampoeloeh","","false",NA,NA,NA
"35","barlowpacific-mala1479-5-hundred-1","barlowpacific-mala1479-5","Barlow2024","hundred",100,"seratoes","seratoes","","false",NA,NA,NA
"36","barlowpacific-mala1479-5-thousand-1","barlowpacific-mala1479-5","Barlow2024","thousand",1000,"sariboe","sariboe","","false",NA,NA,NA
"37","barlowpacific-mala1479-5-tenthousand-1","barlowpacific-mala1479-5","Barlow2024","tenthousand",10000,"salaksa","salaksa","","false",NA,NA,NA
"38","barlowpacific-mala1479-5-tenthousand-2","barlowpacific-mala1479-5","Barlow2024","tenthousand",10000,"sepoeloh riboe","sepoelohriboe","","false",NA,NA,NA
