"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","barlowpacific-west2600-8-five-4","barlowpacific-west2600-8","Barlow2024","five",5,"ɡomafoy","gomafoy","used to count Animate High and Inanimate High nouns","false",NA,NA,NA
"23","barlowpacific-west2600-8-six-1","barlowpacific-west2600-8","Barlow2024","six",6,"dam","dam","numeral root; clearly of Austronesian origin","false",NA,NA,NA
"24","barlowpacific-west2600-8-six-2","barlowpacific-west2600-8","Barlow2024","six",6,"idam","idam","used to count nouns of the Inanimate Low class","false",NA,NA,NA
"25","barlowpacific-west2600-8-six-3","barlowpacific-west2600-8","Barlow2024","six",6,"dimdam","dimdam","used to count nouns of the Animate Low class","false",NA,NA,NA
"26","barlowpacific-west2600-8-six-4","barlowpacific-west2600-8","Barlow2024","six",6,"ɡoidam","goidam","used to count Animate High and Inanimate High nouns","false",NA,NA,NA
"27","barlowpacific-west2600-8-seven-1","barlowpacific-west2600-8","Barlow2024","seven",7,"tepedinɡi","tepedingi","numeral root","false",NA,NA,NA
"28","barlowpacific-west2600-8-seven-2","barlowpacific-west2600-8","Barlow2024","seven",7,"tepedinɡi","tepedingi","used to count nouns of the Inanimate Low class","false",NA,NA,NA
"29","barlowpacific-west2600-8-seven-3","barlowpacific-west2600-8","Barlow2024","seven",7,"ditepedinɡi","ditepedingi","used to count nouns of the Animate Low class","false",NA,NA,NA
"30","barlowpacific-west2600-8-seven-4","barlowpacific-west2600-8","Barlow2024","seven",7,"ɡotepedinɡi","gotepedingi","used to count Animate High and Inanimate High nouns","false",NA,NA,NA
"31","barlowpacific-west2600-8-eight-1","barlowpacific-west2600-8","Barlow2024","eight",8,"tukbanɡe","tukbange","numeral root","false",NA,NA,NA
"32","barlowpacific-west2600-8-eight-2","barlowpacific-west2600-8","Barlow2024","eight",8,"tukbanɡe","tukbange","used to count nouns of the Inanimate Low class","false",NA,NA,NA
"33","barlowpacific-west2600-8-eight-3","barlowpacific-west2600-8","Barlow2024","eight",8,"ditukbanɡe","ditukbange","used to count nouns of the Animate Low class","false",NA,NA,NA
"34","barlowpacific-west2600-8-eight-4","barlowpacific-west2600-8","Barlow2024","eight",8,"ɡotukbanɡe","gotukbange","used to count Animate High and Inanimate High nouns","false",NA,NA,NA
"35","barlowpacific-west2600-8-nine-1","barlowpacific-west2600-8","Barlow2024","nine",9,"siwe","siwe","numeral root; clearly of Austronesian origin","false",NA,NA,NA
"36","barlowpacific-west2600-8-nine-2","barlowpacific-west2600-8","Barlow2024","nine",9,"isiwe","isiwe","used to count nouns of the Inanimate Low class","false",NA,NA,NA
"37","barlowpacific-west2600-8-nine-3","barlowpacific-west2600-8","Barlow2024","nine",9,"dimsiwe","dimsiwe","used to count nouns of the Animate Low class","false",NA,NA,NA
"38","barlowpacific-west2600-8-nine-4","barlowpacific-west2600-8","Barlow2024","nine",9,"ɡoisiwe","goisiwe","used to count Animate High and Inanimate High nouns","false",NA,NA,NA
"39","barlowpacific-west2600-8-ten-1","barlowpacific-west2600-8","Barlow2024","ten",10,"ainyé","ainye","used to count nouns of the Inanimate Low class","false",NA,NA,NA
"40","barlowpacific-west2600-8-eleven-1","barlowpacific-west2600-8","Barlow2024","eleven",11,"ainyé lo minyé","ainyelominye","used to count nouns of the Inanimate Low class","false",NA,NA,NA
"41","barlowpacific-west2600-8-twelve-1","barlowpacific-west2600-8","Barlow2024","twelve",12,"ainyé lo medénɡ","ainyelomedeng","used to count nouns of the Inanimate Low class","false",NA,NA,NA
"42","barlowpacific-west2600-8-twenty-1","barlowpacific-west2600-8","Barlow2024","twenty",20,"awedénɡ","awedeng","used to count nouns of the Inanimate Low class","false",NA,NA,NA
"43","barlowpacific-west2600-8-twentyone-1","barlowpacific-west2600-8","Barlow2024","twentyone",21,"awedénɡ lo minyé","awedenglominye","used to count nouns of the Inanimate Low class","false",NA,NA,NA
"44","barlowpacific-west2600-8-thirty-1","barlowpacific-west2600-8","Barlow2024","thirty",30,"aweiunɡe","aweiunge","used to count nouns of the Inanimate Low class","false",NA,NA,NA
"45","barlowpacific-west2600-8-forty-1","barlowpacific-west2600-8","Barlow2024","forty",40,"aweifate","aweifate","used to count nouns of the Inanimate Low class","false",NA,NA,NA
"46","barlowpacific-west2600-8-hundred-1","barlowpacific-west2600-8","Barlow2024","hundred",100,"atus minyé","atusminye","used to count nouns of the Inanimate Low class","false",NA,NA,NA
