"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"35","barlowpacific-haru1245-2-eighteen-2","barlowpacific-haru1245-2","Barlow2024","eighteen",18,"yŋösw","yngosw","wrist bracelet (yŋ ‘hand’)","false",NA,NA,NA
"36","barlowpacific-haru1245-2-nineteen-1","barlowpacific-haru1245-2","Barlow2024","nineteen",19,"aglŋ","aglng","little finger","false",NA,NA,NA
"37","barlowpacific-haru1245-2-nineteen-2","barlowpacific-haru1245-2","Barlow2024","nineteen",19,"agñöbö","agnobo","little finger","false",NA,NA,NA
"38","barlowpacific-haru1245-2-twenty-1","barlowpacific-haru1245-2","Barlow2024","twenty",20,"agñöbö rol-yöbö","agnoborolyobo","ring finger (little finger above-ADJ)","false",NA,NA,NA
"39","barlowpacific-haru1245-2-twenty-2","barlowpacific-haru1245-2","Barlow2024","twenty",20,"agñöbö rbñaŋ-yöbö","agnoborbnangyobo","ring finger (little finger second-ADJ)","false",NA,NA,NA
"40","barlowpacific-haru1245-2-twenty-3","barlowpacific-haru1245-2","Barlow2024","twenty",20,"ygʷwö","ygwwo","Kobon igwo ‘ring, middle, index finger’","true",NA,NA,NA
"41","barlowpacific-haru1245-2-twentyone-1","barlowpacific-haru1245-2","Barlow2024","twentyone",21,"wölöml","woloml","middle finger (perhaps cf. ml ‘long’)","false",NA,NA,NA
"42","barlowpacific-haru1245-2-twentyone-2","barlowpacific-haru1245-2","Barlow2024","twentyone",21,"ygʷwö","ygwwo","Kobon igwo ‘ring, middle, index finger’","true",NA,NA,NA
"43","barlowpacific-haru1245-2-twentytwo-1","barlowpacific-haru1245-2","Barlow2024","twentytwo",22,"köñö ng-b","konongb","forefinger (paint put-NMZR)","false",NA,NA,NA
"44","barlowpacific-haru1245-2-twentytwo-2","barlowpacific-haru1245-2","Barlow2024","twentytwo",22,"ygʷwö","ygwwo","Kobon igwo ‘ring, middle, index finger’","true",NA,NA,NA
"45","barlowpacific-haru1245-2-twentythree-1","barlowpacific-haru1245-2","Barlow2024","twentythree",23,"mömd","momd","thumb (Kobon mamɨd)","true",NA,NA,NA
"46","barlowpacific-haru1245-2-twentyfour-1","barlowpacific-haru1245-2","Barlow2024","twentyfour",24,"wrap ck-g-b","wrapckgb","wrist bracelet (game animal hang-CMPL-NMZR)","false",NA,NA,NA
"47","barlowpacific-haru1245-2-twentyfour-2","barlowpacific-haru1245-2","Barlow2024","twentyfour",24,"yŋösw","yngosw","wrist bracelet (yŋ ‘hand’)","false",NA,NA,NA
"48","barlowpacific-haru1245-2-twentyfive-1","barlowpacific-haru1245-2","Barlow2024","twentyfive",25,"mj","mj","inside of forearm (also: egg)","false",NA,NA,NA
"49","barlowpacific-haru1245-2-twentysix-1","barlowpacific-haru1245-2","Barlow2024","twentysix",26,"amñab","amnab","inside of elbow","false",NA,NA,NA
"50","barlowpacific-haru1245-2-twentyseven-1","barlowpacific-haru1245-2","Barlow2024","twentyseven",27,"mac","mac","biceps, biceps bracelet","false",NA,NA,NA
"51","barlowpacific-haru1245-2-twentyeight-1","barlowpacific-haru1245-2","Barlow2024","twentyeight",28,"möyb","moyb","front of shoulder","false",NA,NA,NA
"52","barlowpacific-haru1245-2-twentyeight-2","barlowpacific-haru1245-2","Barlow2024","twentyeight",28,"ragpd","ragpd","shoulder","false",NA,NA,NA
"53","barlowpacific-haru1245-2-twentynine-1","barlowpacific-haru1245-2","Barlow2024","twentynine",29,"gadlöy","gadloy","collar bone","false",NA,NA,NA
"54","barlowpacific-haru1245-2-twentynine-2","barlowpacific-haru1245-2","Barlow2024","twentynine",29,"agp","agp","Kobon agɨp ‘collar bone’","true",NA,NA,NA
"55","barlowpacific-haru1245-2-thirty-1","barlowpacific-haru1245-2","Barlow2024","thirty",30,"möl","mol","hole (sc. above breastbone)","false",NA,NA,NA
"56","barlowpacific-haru1245-2-thirty-2","barlowpacific-haru1245-2","Barlow2024","thirty",30,"mgan","mgan","Kobon mögan ‘hole’","true",NA,NA,NA
"57","barlowpacific-haru1245-2-thirtyone-1","barlowpacific-haru1245-2","Barlow2024","thirtyone",31,"gadlöy","gadloy","collar bone","false",NA,NA,NA
"58","barlowpacific-haru1245-2-thirtyone-2","barlowpacific-haru1245-2","Barlow2024","thirtyone",31,"agp","agp","Kobon agɨp ‘collar bone’","true",NA,NA,NA
"59","barlowpacific-haru1245-2-thirtytwo-1","barlowpacific-haru1245-2","Barlow2024","thirtytwo",32,"möyb","moyb","front of shoulder","false",NA,NA,NA
"60","barlowpacific-haru1245-2-thirtytwo-2","barlowpacific-haru1245-2","Barlow2024","thirtytwo",32,"ragpd","ragpd","shoulder","false",NA,NA,NA
"61","barlowpacific-haru1245-2-thirtythree-1","barlowpacific-haru1245-2","Barlow2024","thirtythree",33,"mac","mac","biceps, biceps bracelet","false",NA,NA,NA
"62","barlowpacific-haru1245-2-thirtyfour-1","barlowpacific-haru1245-2","Barlow2024","thirtyfour",34,"amñab","amnab","inside of elbow","false",NA,NA,NA
"63","barlowpacific-haru1245-2-thirtyfive-1","barlowpacific-haru1245-2","Barlow2024","thirtyfive",35,"mj","mj","inside of forearm (also: egg)","false",NA,NA,NA
"64","barlowpacific-haru1245-2-thirtysix-1","barlowpacific-haru1245-2","Barlow2024","thirtysix",36,"wrap ck-g-b","wrapckgb","wrist bracelet (game animal hang-CMPL-NMZR)","false",NA,NA,NA
"65","barlowpacific-haru1245-2-thirtysix-2","barlowpacific-haru1245-2","Barlow2024","thirtysix",36,"yŋösw","yngosw","wrist bracelet (yŋ ‘hand’)","false",NA,NA,NA
