"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","barlowpacific-tala1285-1-eighteen-1","barlowpacific-tala1285-1","Barlow2024","eighteen",18,"mapoeḷo oeaḷoe","mapoelooealoe","","false",NA,NA,NA
"19","barlowpacific-tala1285-1-nineteen-1","barlowpacific-tala1285-1","Barlow2024","nineteen",19,"mapoeḷo sio","mapoelosio","","false",NA,NA,NA
"20","barlowpacific-tala1285-1-twenty-1","barlowpacific-tala1285-1","Barlow2024","twenty",20,"doea'mpoeḷo","doeampoelo","","false",NA,NA,NA
"21","barlowpacific-tala1285-1-twentyone-1","barlowpacific-tala1285-1","Barlow2024","twentyone",21,"doeampoeḷo aṣ'a","doeampoeloasa","","false",NA,NA,NA
"22","barlowpacific-tala1285-1-twentytwo-1","barlowpacific-tala1285-1","Barlow2024","twentytwo",22,"doeampoeḷo doea","doeampoelodoea","","false",NA,NA,NA
"23","barlowpacific-tala1285-1-twentythree-1","barlowpacific-tala1285-1","Barlow2024","twentythree",23,"doeampoeḷo taḷ'oe","doeampoelotaloe","","false",NA,NA,NA
"24","barlowpacific-tala1285-1-thirty-1","barlowpacific-tala1285-1","Barlow2024","thirty",30,"taḷ'oempoḷo","taloempolo","","false",NA,NA,NA
"25","barlowpacific-tala1285-1-forty-1","barlowpacific-tala1285-1","Barlow2024","forty",40,"ap̣'aṭ'oe poeḷo","apatoepoelo","","false",NA,NA,NA
"26","barlowpacific-tala1285-1-fifty-1","barlowpacific-tala1285-1","Barlow2024","fifty",50,"limampoeḷo","limampoelo","","false",NA,NA,NA
"27","barlowpacific-tala1285-1-sixty-1","barlowpacific-tala1285-1","Barlow2024","sixty",60,"aṇ'oemoepoeḷo","anoemoepoelo","","false",NA,NA,NA
"28","barlowpacific-tala1285-1-seventy-1","barlowpacific-tala1285-1","Barlow2024","seventy",70,"pitoempoeḷo","pitoempoelo","","false",NA,NA,NA
"29","barlowpacific-tala1285-1-eighty-1","barlowpacific-tala1285-1","Barlow2024","eighty",80,"oeaḷoempoeḷo","oealoempoelo","","false",NA,NA,NA
"30","barlowpacific-tala1285-1-ninety-1","barlowpacific-tala1285-1","Barlow2024","ninety",90,"siompoeḷo","siompoelo","","false",NA,NA,NA
"31","barlowpacific-tala1285-1-hundred-1","barlowpacific-tala1285-1","Barlow2024","hundred",100,"marasoeṭ'a","marasoeta","","false",NA,NA,NA
"32","barlowpacific-tala1285-1-twohundred-1","barlowpacific-tala1285-1","Barlow2024","twohundred",200,"doearasaṭ'a","doearasata","","false",NA,NA,NA
"33","barlowpacific-tala1285-1-thousand-1","barlowpacific-tala1285-1","Barlow2024","thousand",1000,"saṛiwoe","sariwoe","","false",NA,NA,NA
"34","barlowpacific-tala1285-1-twothousand-1","barlowpacific-tala1285-1","Barlow2024","twothousand",2000,"doeṛiwoe","doeriwoe","","false",NA,NA,NA
"35","barlowpacific-tala1285-1-tenthousand-1","barlowpacific-tala1285-1","Barlow2024","tenthousand",10000,"mapoeḷo'riwoe","mapoeloriwoe","","false",NA,NA,NA
