"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","barlowpacific-buga1250-3-ten-4","barlowpacific-buga1250-3","Barlow2024","ten",10,"amangdan","amangdan","variant: ‘one hand’","false",NA,NA,NA
"22","barlowpacific-buga1250-3-eleven-1","barlowpacific-buga1250-3","Barlow2024","eleven",11,"sahuc ngando tig en","sahucngandotigen","ten and one","false",NA,NA,NA
"23","barlowpacific-buga1250-3-twelve-1","barlowpacific-buga1250-3","Barlow2024","twelve",12,"sahuc ngando lu","sahucngandolu","","false",NA,NA,NA
"24","barlowpacific-buga1250-3-thirteen-1","barlowpacific-buga1250-3","Barlow2024","thirteen",13,"sahuc ngando to","sahucngandoto","","false",NA,NA,NA
"25","barlowpacific-buga1250-3-fourteen-1","barlowpacific-buga1250-3","Barlow2024","fourteen",14,"sahuc ngando hale","sahucngandohale","","false",NA,NA,NA
"26","barlowpacific-buga1250-3-fifteen-1","barlowpacific-buga1250-3","Barlow2024","fifteen",15,"sahuc ngalim","sahucngalim","","false",NA,NA,NA
"27","barlowpacific-buga1250-3-sixteen-1","barlowpacific-buga1250-3","Barlow2024","sixteen",16,"sahuc ngalim ngando tigeng","sahucngalimngandotigeng","","false",NA,NA,NA
"28","barlowpacific-buga1250-3-seventeen-1","barlowpacific-buga1250-3","Barlow2024","seventeen",17,"sahuc ngalim ngando lu","sahucngalimngandolu","","false",NA,NA,NA
"29","barlowpacific-buga1250-3-eighteen-1","barlowpacific-buga1250-3","Barlow2024","eighteen",18,"sahuc ngalim ngando to","sahucngalimngandoto","","false",NA,NA,NA
"30","barlowpacific-buga1250-3-nineteen-1","barlowpacific-buga1250-3","Barlow2024","nineteen",19,"sahuc ngalim ngando hale","sahucngalimngandohale","","false",NA,NA,NA
"31","barlowpacific-buga1250-3-twenty-1","barlowpacific-buga1250-3","Barlow2024","twenty",20,"ngac sambuc","ngacsambuc","one man complete","false",NA,NA,NA
"32","barlowpacific-buga1250-3-twenty-2","barlowpacific-buga1250-3","Barlow2024","twenty",20,"ngac dang","ngacdang","variant","false",NA,NA,NA
"33","barlowpacific-buga1250-3-twentyone-1","barlowpacific-buga1250-3","Barlow2024","twentyone",21,"ngac sambuc ngando tigeng","ngacsambucngandotigeng","","false",NA,NA,NA
"34","barlowpacific-buga1250-3-thirty-1","barlowpacific-buga1250-3","Barlow2024","thirty",30,"ngac sambuc ngac sahuc","ngacsambucngacsahuc","","false",NA,NA,NA
"35","barlowpacific-buga1250-3-thirtyone-1","barlowpacific-buga1250-3","Barlow2024","thirtyone",31,"ngac sambuc ngando sahuc ngando tigeng","ngacsambucngandosahucngandotigeng","","false",NA,NA,NA
"36","barlowpacific-buga1250-3-forty-1","barlowpacific-buga1250-3","Barlow2024","forty",40,"ngac lu","ngaclu","","false",NA,NA,NA
"37","barlowpacific-buga1250-3-fifty-1","barlowpacific-buga1250-3","Barlow2024","fifty",50,"ngac lu ngasahuc","ngaclungasahuc","","false",NA,NA,NA
"38","barlowpacific-buga1250-3-hundred-1","barlowpacific-buga1250-3","Barlow2024","hundred",100,"ngac lim dang","ngaclimdang","","false",NA,NA,NA
