"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","barlowpacific-saaa1241-1-seventeen-2","barlowpacific-saaa1241-1","Barlow2024","seventeen",17,"nul su aē su be lēôru","nulsuaesubeleoru","","false",NA,NA,NA
"27","barlowpacific-saaa1241-1-eighteen-1","barlowpacific-saaa1241-1","Barlow2024","eighteen",18,"[infer 10+] lētēl","infer10letel","","false",NA,NA,NA
"28","barlowpacific-saaa1241-1-eighteen-2","barlowpacific-saaa1241-1","Barlow2024","eighteen",18,"nul su aē su be lētēl","nulsuaesubeletel","","false",NA,NA,NA
"29","barlowpacific-saaa1241-1-nineteen-1","barlowpacific-saaa1241-1","Barlow2024","nineteen",19,"[infer 10+] liapat","infer10liapat","","false",NA,NA,NA
"30","barlowpacific-saaa1241-1-nineteen-2","barlowpacific-saaa1241-1","Barlow2024","nineteen",19,"nul su aē su be liapat","nulsuaesubeliapat","","false",NA,NA,NA
"31","barlowpacific-saaa1241-1-twenty-1","barlowpacific-saaa1241-1","Barlow2024","twenty",20,"[infer 10+] nul be ru","infer10nulberu","","false",NA,NA,NA
"32","barlowpacific-saaa1241-1-twenty-2","barlowpacific-saaa1241-1","Barlow2024","twenty",20,"nul be ru","nulberu","","false",NA,NA,NA
"33","barlowpacific-saaa1241-1-twentyone-1","barlowpacific-saaa1241-1","Barlow2024","twentyone",21,"[infer 20+] su","infer20su","","false",NA,NA,NA
"34","barlowpacific-saaa1241-1-twentyone-2","barlowpacific-saaa1241-1","Barlow2024","twentyone",21,"nul be ru aē su","nulberuaesu","","false",NA,NA,NA
"35","barlowpacific-saaa1241-1-twentytwo-1","barlowpacific-saaa1241-1","Barlow2024","twentytwo",22,"[infer 20+] ru","infer20ru","","false",NA,NA,NA
"36","barlowpacific-saaa1241-1-twentythree-1","barlowpacific-saaa1241-1","Barlow2024","twentythree",23,"[infer 20+] tēl","infer20tel","","false",NA,NA,NA
"37","barlowpacific-saaa1241-1-thirty-1","barlowpacific-saaa1241-1","Barlow2024","thirty",30,"nul be tēl","nulbetel","","false",NA,NA,NA
"38","barlowpacific-saaa1241-1-forty-1","barlowpacific-saaa1241-1","Barlow2024","forty",40,"nul be ēt","nulbeet","","false",NA,NA,NA
"39","barlowpacific-saaa1241-1-fifty-1","barlowpacific-saaa1241-1","Barlow2024","fifty",50,"nul be lim","nulbelim","","false",NA,NA,NA
"40","barlowpacific-saaa1241-1-sixty-1","barlowpacific-saaa1241-1","Barlow2024","sixty",60,"nul be lijia","nulbelijia","","false",NA,NA,NA
"41","barlowpacific-saaa1241-1-sixty-2","barlowpacific-saaa1241-1","Barlow2024","sixty",60,"nul be lesu","nulbelesu","","false",NA,NA,NA
"42","barlowpacific-saaa1241-1-seventy-1","barlowpacific-saaa1241-1","Barlow2024","seventy",70,"nul be lēôru","nulbeleoru","","false",NA,NA,NA
"43","barlowpacific-saaa1241-1-eighty-1","barlowpacific-saaa1241-1","Barlow2024","eighty",80,"nul be lētēl","nulbeletel","","false",NA,NA,NA
"44","barlowpacific-saaa1241-1-ninety-1","barlowpacific-saaa1241-1","Barlow2024","ninety",90,"nul be liapat","nulbeliapat","","false",NA,NA,NA
"45","barlowpacific-saaa1241-1-hundred-1","barlowpacific-saaa1241-1","Barlow2024","hundred",100,"nul sanɡul su","nulsangulsu","","false",NA,NA,NA
"46","barlowpacific-saaa1241-1-hundred-2","barlowpacific-saaa1241-1","Barlow2024","hundred",100,"andred","andred","Bislama loan","true",NA,NA,NA
"47","barlowpacific-saaa1241-1-thousand-1","barlowpacific-saaa1241-1","Barlow2024","thousand",1000,"taosen","taosen","Bislama loan","true",NA,NA,NA
