"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","barlowpacific-dond1249-1-thirty-2","barlowpacific-dond1249-1","Barlow2024","thirty",30,"toupulu","toupulu","Dulu/Lakatan dialect","false",NA,NA,NA
"25","barlowpacific-dond1249-1-forty-1","barlowpacific-dond1249-1","Barlow2024","forty",40,"patepulu","patepulu","","false",NA,NA,NA
"26","barlowpacific-dond1249-1-fifty-1","barlowpacific-dond1249-1","Barlow2024","fifty",50,"limapulu","limapulu","","false",NA,NA,NA
"27","barlowpacific-dond1249-1-sixty-1","barlowpacific-dond1249-1","Barlow2024","sixty",60,"onompulu","onompulu","","false",NA,NA,NA
"28","barlowpacific-dond1249-1-seventy-1","barlowpacific-dond1249-1","Barlow2024","seventy",70,"pitupulu","pitupulu","","false",NA,NA,NA
"29","barlowpacific-dond1249-1-eighty-1","barlowpacific-dond1249-1","Barlow2024","eighty",80,"oalupulu","oalupulu","","false",NA,NA,NA
"30","barlowpacific-dond1249-1-eighty-2","barlowpacific-dond1249-1","Barlow2024","eighty",80,"walupulu","walupulu","","false",NA,NA,NA
"31","barlowpacific-dond1249-1-eighty-3","barlowpacific-dond1249-1","Barlow2024","eighty",80,"alupulu","alupulu","Gio dialect","false",NA,NA,NA
"32","barlowpacific-dond1249-1-ninety-1","barlowpacific-dond1249-1","Barlow2024","ninety",90,"siopulu","siopulu","","false",NA,NA,NA
"33","barlowpacific-dond1249-1-hundred-1","barlowpacific-dond1249-1","Barlow2024","hundred",100,"magatusE","magatuse","","false",NA,NA,NA
"34","barlowpacific-dond1249-1-twohundred-1","barlowpacific-dond1249-1","Barlow2024","twohundred",200,"doogatusE","doogatuse","","false",NA,NA,NA
"35","barlowpacific-dond1249-1-threehundred-1","barlowpacific-dond1249-1","Barlow2024","threehundred",300,"tolugatusE","tolugatuse","","false",NA,NA,NA
"36","barlowpacific-dond1249-1-thousand-1","barlowpacific-dond1249-1","Barlow2024","thousand",1000,"seribu","seribu","","false",NA,NA,NA
"37","barlowpacific-dond1249-1-thousand-2","barlowpacific-dond1249-1","Barlow2024","thousand",1000,"selibu","selibu","Salugan dialect","false",NA,NA,NA
"38","barlowpacific-dond1249-1-twothousand-1","barlowpacific-dond1249-1","Barlow2024","twothousand",2000,"dooribu","dooribu","","false",NA,NA,NA
