"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","barlowpacific-pata1260-1-ten-2","barlowpacific-pata1260-1","Barlow2024","ten",10,"flotonso","flotonso","","false",NA,NA,NA
"29","barlowpacific-pata1260-1-eleven-1","barlowpacific-pata1260-1","Barlow2024","eleven",11,"jofosore piso","jofosorepiso","","false",NA,NA,NA
"30","barlowpacific-pata1260-1-eleven-2","barlowpacific-pata1260-1","Barlow2024","eleven",11,"flotonso re aiso","flotonsoreaiso","","false",NA,NA,NA
"31","barlowpacific-pata1260-1-twelve-1","barlowpacific-pata1260-1","Barlow2024","twelve",12,"jofosore piloe","jofosorepiloe","","false",NA,NA,NA
"32","barlowpacific-pata1260-1-twelve-2","barlowpacific-pata1260-1","Barlow2024","twelve",12,"flotonsore ailoe","flotonsoreailoe","","false",NA,NA,NA
"33","barlowpacific-pata1260-1-thirteen-1","barlowpacific-pata1260-1","Barlow2024","thirteen",13,"jofosore pitel","jofosorepitel","","false",NA,NA,NA
"34","barlowpacific-pata1260-1-thirteen-2","barlowpacific-pata1260-1","Barlow2024","thirteen",13,"flotonso re aitjil","flotonsoreaitjil","","false",NA,NA,NA
"35","barlowpacific-pata1260-1-eighteen-1","barlowpacific-pata1260-1","Barlow2024","eighteen",18,"jofosore poeal","jofosorepoeal","","false",NA,NA,NA
"36","barlowpacific-pata1260-1-eighteen-2","barlowpacific-pata1260-1","Barlow2024","eighteen",18,"flotonso re aiwal","flotonsoreaiwal","","false",NA,NA,NA
"37","barlowpacific-pata1260-1-nineteen-1","barlowpacific-pata1260-1","Barlow2024","nineteen",19,"jofosore fapolo","jofosorefapolo","","false",NA,NA,NA
"38","barlowpacific-pata1260-1-nineteen-2","barlowpacific-pata1260-1","Barlow2024","nineteen",19,"flotonso re aifapolo","flotonsoreaifapolo","","false",NA,NA,NA
"39","barlowpacific-pata1260-1-twenty-1","barlowpacific-pata1260-1","Barlow2024","twenty",20,"jofoloe","jofoloe","","false",NA,NA,NA
"40","barlowpacific-pata1260-1-twenty-2","barlowpacific-pata1260-1","Barlow2024","twenty",20,"flotonloe","flotonloe","","false",NA,NA,NA
"41","barlowpacific-pata1260-1-twentyone-1","barlowpacific-pata1260-1","Barlow2024","twentyone",21,"jofoloe repiso","jofoloerepiso","","false",NA,NA,NA
"42","barlowpacific-pata1260-1-twentyone-2","barlowpacific-pata1260-1","Barlow2024","twentyone",21,"floton re aiso","flotonreaiso","","false",NA,NA,NA
"43","barlowpacific-pata1260-1-twentyfive-1","barlowpacific-pata1260-1","Barlow2024","twentyfive",25,"jofoloe re piliem","jofoloerepiliem","","false",NA,NA,NA
"44","barlowpacific-pata1260-1-twentyfive-2","barlowpacific-pata1260-1","Barlow2024","twentyfive",25,"floton re ailiem","flotonreailiem","","false",NA,NA,NA
"45","barlowpacific-pata1260-1-thirty-1","barlowpacific-pata1260-1","Barlow2024","thirty",30,"jofotel","jofotel","","false",NA,NA,NA
"46","barlowpacific-pata1260-1-thirty-2","barlowpacific-pata1260-1","Barlow2024","thirty",30,"floton tel","flotontel","","false",NA,NA,NA
"47","barlowpacific-pata1260-1-forty-1","barlowpacific-pata1260-1","Barlow2024","forty",40,"jofofot","jofofot","","false",NA,NA,NA
"48","barlowpacific-pata1260-1-forty-2","barlowpacific-pata1260-1","Barlow2024","forty",40,"floton fot","flotonfot","","false",NA,NA,NA
"49","barlowpacific-pata1260-1-fifty-1","barlowpacific-pata1260-1","Barlow2024","fifty",50,"jofoliem","jofoliem","","false",NA,NA,NA
"50","barlowpacific-pata1260-1-fifty-2","barlowpacific-pata1260-1","Barlow2024","fifty",50,"floton liem","flotonliem","","false",NA,NA,NA
"51","barlowpacific-pata1260-1-sixty-1","barlowpacific-pata1260-1","Barlow2024","sixty",60,"jofowonam","jofowonam","","false",NA,NA,NA
"52","barlowpacific-pata1260-1-sixty-2","barlowpacific-pata1260-1","Barlow2024","sixty",60,"floton wonam","flotonwonam","","false",NA,NA,NA
"53","barlowpacific-pata1260-1-thousand-1","barlowpacific-pata1260-1","Barlow2024","thousand",1000,"tjalantjo","tjalantjo","","false",NA,NA,NA
"54","barlowpacific-pata1260-1-tenthousand-1","barlowpacific-pata1260-1","Barlow2024","tenthousand",10000,"tjalan jofoso","tjalanjofoso","","false",NA,NA,NA
