"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"48","sand-Kharia-fortyeight-1","sand-Kharia","Mamta2023","fortyeight",48,"ubər ekɽi tʰom","ubarekrithom","","",NA,NA,NA
"49","sand-Kharia-fortynine-1","sand-Kharia","Mamta2023","fortynine",49,"ubər ekɽi tʰomsĩɽ","ubarekrithomsir","","",NA,NA,NA
"50","sand-Kharia-fifty-1","sand-Kharia","Mamta2023","fifty",50,"ubər ekɽi ɡʰol","ubarekrighol","","",NA,NA,NA
"51","sand-Kharia-fiftyone-1","sand-Kharia","Mamta2023","fiftyone",51,"ubər ekɽi ɡʰol mõj","ubarekrigholmoj","","",NA,NA,NA
"52","sand-Kharia-fiftytwo-1","sand-Kharia","Mamta2023","fiftytwo",52,"ubər ekɽi ɡʰol ubər","ubarekrigholubar","","",NA,NA,NA
"53","sand-Kharia-fiftythree-1","sand-Kharia","Mamta2023","fiftythree",53,"ubər ekɽi ɡʰol ʊ'fe","ubarekrigholufe","","",NA,NA,NA
"54","sand-Kharia-fiftyfour-1","sand-Kharia","Mamta2023","fiftyfour",54,"ubər ekɽi ɡʰol i'ifon","ubarekrigholiifon","","",NA,NA,NA
"55","sand-Kharia-fiftyfive-1","sand-Kharia","Mamta2023","fiftyfive",55,"ubər ekɽi ɡʰol moloj","ubarekrigholmoloj","","",NA,NA,NA
"56","sand-Kharia-fiftysix-1","sand-Kharia","Mamta2023","fiftysix",56,"ubər ekɽi ɡʰol tibru","ubarekrigholtibru","","",NA,NA,NA
"57","sand-Kharia-fiftyseven-1","sand-Kharia","Mamta2023","fiftyseven",57,"ubər ekɽi ɡʰol tʰɑm","ubarekrigholtham","","",NA,NA,NA
"58","sand-Kharia-fiftyeight-1","sand-Kharia","Mamta2023","fiftyeight",58,"ubər ekɽi ɡʰol tʰom","ubarekrigholthom","","",NA,NA,NA
"59","sand-Kharia-fiftynine-1","sand-Kharia","Mamta2023","fiftynine",59,"ubər ekɽi ɡʰol tʰomsĩɽ","ubarekrigholthomsir","","",NA,NA,NA
"60","sand-Kharia-sixty-1","sand-Kharia","Mamta2023","sixty",60,"ʊ'fe ekɽi","ufeekri","","",NA,NA,NA
"61","sand-Kharia-sixtyone-1","sand-Kharia","Mamta2023","sixtyone",61,"ʊ'fe ekɽi mõj","ufeekrimoj","","",NA,NA,NA
"62","sand-Kharia-sixtytwo-1","sand-Kharia","Mamta2023","sixtytwo",62,"ʊ'fe ekɽi ubər","ufeekriubar","","",NA,NA,NA
"63","sand-Kharia-sixtythree-1","sand-Kharia","Mamta2023","sixtythree",63,"ʊ'fe ekɽi ʊ'fe","ufeekriufe","","",NA,NA,NA
"64","sand-Kharia-sixtyfour-1","sand-Kharia","Mamta2023","sixtyfour",64,"ʊ'fe ekɽi i'ifon","ufeekriiifon","","",NA,NA,NA
"65","sand-Kharia-sixtyfive-1","sand-Kharia","Mamta2023","sixtyfive",65,"ʊ'fe ekɽi moloj","ufeekrimoloj","","",NA,NA,NA
"66","sand-Kharia-sixtysix-1","sand-Kharia","Mamta2023","sixtysix",66,"ʊ'fe ekɽi tibru","ufeekritibru","","",NA,NA,NA
"67","sand-Kharia-sixtyseven-1","sand-Kharia","Mamta2023","sixtyseven",67,"ʊ'fe ekɽi tʰɑm","ufeekritham","","",NA,NA,NA
"68","sand-Kharia-sixtyeight-1","sand-Kharia","Mamta2023","sixtyeight",68,"ʊ'fe ekɽi tʰom","ufeekrithom","","",NA,NA,NA
"69","sand-Kharia-sixtynine-1","sand-Kharia","Mamta2023","sixtynine",69,"ʊ'fe ekɽi tʰomsĩɽ","ufeekrithomsir","","",NA,NA,NA
"70","sand-Kharia-seventy-1","sand-Kharia","Mamta2023","seventy",70,"ʊ'fe ekɽi ɡʰol","ufeekrighol","","",NA,NA,NA
"71","sand-Kharia-seventyone-1","sand-Kharia","Mamta2023","seventyone",71,"ʊ'fe ekɽi ɡʰol mõj","ufeekrigholmoj","","",NA,NA,NA
"72","sand-Kharia-seventytwo-1","sand-Kharia","Mamta2023","seventytwo",72,"ʊ'fe ekɽi ɡʰol ubər","ufeekrigholubar","","",NA,NA,NA
"73","sand-Kharia-seventythree-1","sand-Kharia","Mamta2023","seventythree",73,"ʊ'fe ekɽi ɡʰol ʊ'fe","ufeekrigholufe","","",NA,NA,NA
"74","sand-Kharia-seventyfour-1","sand-Kharia","Mamta2023","seventyfour",74,"ʊ'fe ekɽi ɡʰol i'ifon","ufeekrigholiifon","","",NA,NA,NA
"75","sand-Kharia-seventyfive-1","sand-Kharia","Mamta2023","seventyfive",75,"ʊ'fe ekɽi ɡʰol moloj","ufeekrigholmoloj","","",NA,NA,NA
"76","sand-Kharia-seventysix-1","sand-Kharia","Mamta2023","seventysix",76,"ʊ'fe ekɽi ɡʰol tibru","ufeekrigholtibru","","",NA,NA,NA
"77","sand-Kharia-seventyseven-1","sand-Kharia","Mamta2023","seventyseven",77,"ʊ'fe ekɽi ɡʰol tʰɑm","ufeekrigholtham","","",NA,NA,NA
"78","sand-Kharia-seventyeight-1","sand-Kharia","Mamta2023","seventyeight",78,"ʊ'fe ekɽi ɡʰol tʰom","ufeekrigholthom","","",NA,NA,NA
"79","sand-Kharia-seventynine-1","sand-Kharia","Mamta2023","seventynine",79,"ʊ'fe ekɽi ɡʰol tʰomsĩɽ","ufeekrigholthomsir","","",NA,NA,NA
"80","sand-Kharia-eighty-1","sand-Kharia","Mamta2023","eighty",80,"i'ifon ekɽi","iifonekri","","",NA,NA,NA
"81","sand-Kharia-eightyone-1","sand-Kharia","Mamta2023","eightyone",81,"i'ifon ekɽi mõj","iifonekrimoj","","",NA,NA,NA
"82","sand-Kharia-eightytwo-1","sand-Kharia","Mamta2023","eightytwo",82,"i'ifon ekɽi ubər","iifonekriubar","","",NA,NA,NA
"83","sand-Kharia-eightythree-1","sand-Kharia","Mamta2023","eightythree",83,"i'ifon ekɽi ʊ'fe","iifonekriufe","","",NA,NA,NA
"84","sand-Kharia-eightyfour-1","sand-Kharia","Mamta2023","eightyfour",84,"i'ifon ekɽi i'ifon","iifonekriiifon","","",NA,NA,NA
"85","sand-Kharia-eightyfive-1","sand-Kharia","Mamta2023","eightyfive",85,"i'ifon ekɽi moloj","iifonekrimoloj","","",NA,NA,NA
"86","sand-Kharia-eightysix-1","sand-Kharia","Mamta2023","eightysix",86,"i'ifon ekɽi tibru","iifonekritibru","","",NA,NA,NA
"87","sand-Kharia-eightyseven-1","sand-Kharia","Mamta2023","eightyseven",87,"i'ifon ekɽi tʰɑm","iifonekritham","","",NA,NA,NA
"88","sand-Kharia-eightyeight-1","sand-Kharia","Mamta2023","eightyeight",88,"i'ifon ekɽi tʰom","iifonekrithom","","",NA,NA,NA
"89","sand-Kharia-eightynine-1","sand-Kharia","Mamta2023","eightynine",89,"i'ifon ekɽi tʰomsĩɽ","iifonekrithomsir","","",NA,NA,NA
"90","sand-Kharia-ninety-1","sand-Kharia","Mamta2023","ninety",90,"i'ifon ekɽi ɡʰol","iifonekrighol","","",NA,NA,NA
"91","sand-Kharia-ninetyone-1","sand-Kharia","Mamta2023","ninetyone",91,"i'ifon ekɽi ɡʰol mõj","iifonekrigholmoj","","",NA,NA,NA
"92","sand-Kharia-ninetytwo-1","sand-Kharia","Mamta2023","ninetytwo",92,"i'ifon ekɽi ɡʰol ubər","iifonekrigholubar","","",NA,NA,NA
"93","sand-Kharia-ninetythree-1","sand-Kharia","Mamta2023","ninetythree",93,"i'ifon ekɽi ɡʰol ʊ'fe","iifonekrigholufe","","",NA,NA,NA
"94","sand-Kharia-ninetyfour-1","sand-Kharia","Mamta2023","ninetyfour",94,"i'ifon ekɽi ɡʰol i'ifon","iifonekrigholiifon","","",NA,NA,NA
"95","sand-Kharia-ninetyfive-1","sand-Kharia","Mamta2023","ninetyfive",95,"i'ifon ekɽi ɡʰol moloj","iifonekrigholmoloj","","",NA,NA,NA
"96","sand-Kharia-ninetysix-1","sand-Kharia","Mamta2023","ninetysix",96,"i'ifon ekɽi ɡʰol tibru","iifonekrigholtibru","","",NA,NA,NA
"97","sand-Kharia-ninetyseven-1","sand-Kharia","Mamta2023","ninetyseven",97,"i'ifon ekɽi ɡʰol tʰɑm","iifonekrigholtham","","",NA,NA,NA
"98","sand-Kharia-ninetyeight-1","sand-Kharia","Mamta2023","ninetyeight",98,"i'ifon ekɽi ɡʰol tʰom","iifonekrigholthom","","",NA,NA,NA
"99","sand-Kharia-ninetynine-1","sand-Kharia","Mamta2023","ninetynine",99,"i'ifon ekɽi ɡʰol tʰomsĩɽ","iifonekrigholthomsir","","",NA,NA,NA
"100","sand-Kharia-hundred-1","sand-Kharia","Mamta2023","hundred",100,"sɛ","se","","",NA,NA,NA
"101","sand-Kharia-hundred-2","sand-Kharia","Mamta2023","hundred",100,"moloj ekɽi","molojekri","","",NA,NA,NA
"102","sand-Kharia-hundred-3","sand-Kharia","Mamta2023","hundred",100,"mõj sɛ","mojse","","",NA,NA,NA
"103","sand-Kharia-thousand-1","sand-Kharia","Mamta2023","thousand",1000,"həzɑr","hazar","","",NA,NA,NA
"104","sand-Kharia-thousand-2","sand-Kharia","Mamta2023","thousand",1000,"mõj həzɑr","mojhazar","","",NA,NA,NA
"105","sand-Kharia-onehundredthousand-1","sand-Kharia","Mamta2023","onehundredthousand",1e+05,"lɑkʰ","lakh","","",NA,NA,NA
"106","sand-Kharia-onemillion-1","sand-Kharia","Mamta2023","onemillion",1e+06,"ɡʰol lɑkʰ","ghollakh","","",NA,NA,NA
"107","sand-Kharia-tenmillion-1","sand-Kharia","Mamta2023","tenmillion",1e+07,"kəror","karor","","",NA,NA,NA
"108","sand-Kharia-billion-1","sand-Kharia","Mamta2023","billion",1e+09,"mõj ərəb","mojarab","","",NA,NA,NA
"109","sand-Kharia-twohundred-1","sand-Kharia","Mamta2023","twohundred",200,"ubər sɛ","ubarse","","",NA,NA,NA
"110","sand-Kharia-threehundred-1","sand-Kharia","Mamta2023","threehundred",300,"ʊ'fe sɛ","ufese","","",NA,NA,NA
"111","sand-Kharia-fourhundred-1","sand-Kharia","Mamta2023","fourhundred",400,"i'ifon sɛ","iifonse","","",NA,NA,NA
"112","sand-Kharia-fivehundred-1","sand-Kharia","Mamta2023","fivehundred",500,"moloj sɛ","molojse","","",NA,NA,NA
"113","sand-Kharia-sixhundred-1","sand-Kharia","Mamta2023","sixhundred",600,"tibru sɛ","tibruse","","",NA,NA,NA
"114","sand-Kharia-twothousand-1","sand-Kharia","Mamta2023","twothousand",2000,"ubər həzɑr","ubarhazar","","",NA,NA,NA
"115","sand-Kharia-threethousand-1","sand-Kharia","Mamta2023","threethousand",3000,"ʊ'fe həzɑr","ufehazar","","",NA,NA,NA
"116","sand-Kharia-fourthousand-1","sand-Kharia","Mamta2023","fourthousand",4000,"i'ifon həzɑr","iifonhazar","","",NA,NA,NA
"117","sand-Kharia-fivethousand-1","sand-Kharia","Mamta2023","fivethousand",5000,"moloj həzɑr","molojhazar","","",NA,NA,NA
"118","sand-Kharia-sixthousand-1","sand-Kharia","Mamta2023","sixthousand",6000,"tibru həzɑr","tibruhazar","","",NA,NA,NA
