"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-ngeq1245-1-eighteen-1","numerals-ngeq1245-1","Chan2019","eighteen",18,"macĭt takɔl","macittakol","","false",NA,NA,NA
"19","numerals-ngeq1245-1-nineteen-1","numerals-ngeq1245-1","Chan2019","nineteen",19,"macĭt takieh","macittakieh","","false",NA,NA,NA
"20","numerals-ngeq1245-1-twenty-1","numerals-ngeq1245-1","Chan2019","twenty",20,"baːr cĭt","barcit","","false",NA,NA,NA
"21","numerals-ngeq1245-1-twentyone-1","numerals-ngeq1245-1","Chan2019","twentyone",21,"baːr cĭt məjˀ","barcitmaj","","false",NA,NA,NA
"22","numerals-ngeq1245-1-twentytwo-1","numerals-ngeq1245-1","Chan2019","twentytwo",22,"baːr cĭt baːr","barcitbar","","false",NA,NA,NA
"23","numerals-ngeq1245-1-twentythree-1","numerals-ngeq1245-1","Chan2019","twentythree",23,"baːr cĭt pe","barcitpe","","false",NA,NA,NA
"24","numerals-ngeq1245-1-twentyfour-1","numerals-ngeq1245-1","Chan2019","twentyfour",24,"baːr cĭt puɔn","barcitpuon","","false",NA,NA,NA
"25","numerals-ngeq1245-1-twentyfive-1","numerals-ngeq1245-1","Chan2019","twentyfive",25,"baːr cĭt səːŋ","barcitsang","","false",NA,NA,NA
"26","numerals-ngeq1245-1-twentysix-1","numerals-ngeq1245-1","Chan2019","twentysix",26,"baːr cĭt tapăt","barcittapat","","false",NA,NA,NA
"27","numerals-ngeq1245-1-twentyseven-1","numerals-ngeq1245-1","Chan2019","twentyseven",27,"baːr cĭt tapoʷl","barcittapowl","","false",NA,NA,NA
"28","numerals-ngeq1245-1-twentyeight-1","numerals-ngeq1245-1","Chan2019","twentyeight",28,"baːr cĭt takɔl","barcittakol","","false",NA,NA,NA
"29","numerals-ngeq1245-1-twentynine-1","numerals-ngeq1245-1","Chan2019","twentynine",29,"baːr cĭt takieh","barcittakieh","","false",NA,NA,NA
"30","numerals-ngeq1245-1-thirty-1","numerals-ngeq1245-1","Chan2019","thirty",30,"pe cĭt","pecit","","false",NA,NA,NA
"31","numerals-ngeq1245-1-forty-1","numerals-ngeq1245-1","Chan2019","forty",40,"puɔn cĭt","puoncit","","false",NA,NA,NA
"32","numerals-ngeq1245-1-fifty-1","numerals-ngeq1245-1","Chan2019","fifty",50,"səːŋ cĭt","sangcit","","false",NA,NA,NA
"33","numerals-ngeq1245-1-sixty-1","numerals-ngeq1245-1","Chan2019","sixty",60,"tapăt cĭt","tapatcit","","false",NA,NA,NA
"34","numerals-ngeq1245-1-seventy-1","numerals-ngeq1245-1","Chan2019","seventy",70,"tapoʷl cĭt","tapowlcit","","false",NA,NA,NA
"35","numerals-ngeq1245-1-eighty-1","numerals-ngeq1245-1","Chan2019","eighty",80,"takɔl cĭt","takolcit","","false",NA,NA,NA
"36","numerals-ngeq1245-1-ninety-1","numerals-ngeq1245-1","Chan2019","ninety",90,"takieh cĭt","takiehcit","","false",NA,NA,NA
"37","numerals-ngeq1245-1-hundred-1","numerals-ngeq1245-1","Chan2019","hundred",100,"ma klăm","maklam","","false",NA,NA,NA
"38","numerals-ngeq1245-1-twohundred-1","numerals-ngeq1245-1","Chan2019","twohundred",200,"baːr klăm","barklam","","false",NA,NA,NA
