"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-nucl1290-2-sixteen-1","numerals-nucl1290-2","Chan2019","sixteen",16,"kɔ liɯh","koliwh","","false",NA,NA,NA
"17","numerals-nucl1290-2-seventeen-1","numerals-nucl1290-2","Chan2019","seventeen",17,"kɔ ˀɑ liɯh","koaliwh","","false",NA,NA,NA
"18","numerals-nucl1290-2-eighteen-1","numerals-nucl1290-2","Chan2019","eighteen",18,"kɔ si tɛˀ","kosite","","false",NA,NA,NA
"19","numerals-nucl1290-2-nineteen-1","numerals-nucl1290-2","Chan2019","nineteen",19,"kɔ si tem","kositem","","false",NA,NA,NA
"20","numerals-nucl1290-2-twenty-1","numerals-nucl1290-2","Chan2019","twenty",20,"ŋɑ","nga","","false",NA,NA,NA
"21","numerals-nucl1290-2-twentyone-1","numerals-nucl1290-2","Chan2019","twentyone",21,"ŋɑ tʰɛiˀ","ngathei","","false",NA,NA,NA
"22","numerals-nucl1290-2-twentytwo-1","numerals-nucl1290-2","Chan2019","twentytwo",22,"ŋɑ rɑ","ngara","","false",NA,NA,NA
"23","numerals-nucl1290-2-twentythree-1","numerals-nucl1290-2","Chan2019","twentythree",23,"ŋɑ luɛ","ngalue","","false",NA,NA,NA
"24","numerals-nucl1290-2-twentyfour-1","numerals-nucl1290-2","Chan2019","twentyfour",24,"ŋɑ pon","ngapon","","false",NA,NA,NA
"25","numerals-nucl1290-2-twentyfive-1","numerals-nucl1290-2","Chan2019","twentyfive",25,"ŋɑ pʰuɑn","ngaphuan","","false",NA,NA,NA
"26","numerals-nucl1290-2-twentysix-1","numerals-nucl1290-2","Chan2019","twentysix",26,"ŋɑ liɯh","ngaliwh","","false",NA,NA,NA
"27","numerals-nucl1290-2-twentyseven-1","numerals-nucl1290-2","Chan2019","twentyseven",27,"ŋɑ ˀɑ liɯh","ngaaliwh","","false",NA,NA,NA
"28","numerals-nucl1290-2-twentyeight-1","numerals-nucl1290-2","Chan2019","twentyeight",28,"ŋɑ si tɛˀ","ngasite","","false",NA,NA,NA
"29","numerals-nucl1290-2-twentynine-1","numerals-nucl1290-2","Chan2019","twentynine",29,"ŋɑ si tem","ngasitem","","false",NA,NA,NA
"30","numerals-nucl1290-2-thirty-1","numerals-nucl1290-2","Chan2019","thirty",30,"ŋuɛ","ngue","","false",NA,NA,NA
"31","numerals-nucl1290-2-forty-1","numerals-nucl1290-2","Chan2019","forty",40,"ˀa pon","apon","","false",NA,NA,NA
"32","numerals-nucl1290-2-fifty-1","numerals-nucl1290-2","Chan2019","fifty",50,"rɤ pʰuan","ruphuan","","false",NA,NA,NA
"33","numerals-nucl1290-2-sixty-1","numerals-nucl1290-2","Chan2019","sixty",60,"gliɯh","gliwh","","false",NA,NA,NA
"34","numerals-nucl1290-2-seventy-1","numerals-nucl1290-2","Chan2019","seventy",70,"ˀa gliɯh","agliwh","","false",NA,NA,NA
"35","numerals-nucl1290-2-eighty-1","numerals-nucl1290-2","Chan2019","eighty",80,"ˀa tɛˀ","ate","","false",NA,NA,NA
"36","numerals-nucl1290-2-ninety-1","numerals-nucl1290-2","Chan2019","ninety",90,"ˀa tem","atem","","false",NA,NA,NA
"37","numerals-nucl1290-2-hundred-1","numerals-nucl1290-2","Chan2019","hundred",100,"tʰɛiˀ kiɛŋ","theikieng","","false",NA,NA,NA
"38","numerals-nucl1290-2-twohundred-1","numerals-nucl1290-2","Chan2019","twohundred",200,"rɑ kiɛŋ","rakieng","","false",NA,NA,NA
"39","numerals-nucl1290-2-thousand-1","numerals-nucl1290-2","Chan2019","thousand",1000,"tʰɛiˀ rʰɛiŋ","theirheing","","false",NA,NA,NA
"40","numerals-nucl1290-2-twothousand-1","numerals-nucl1290-2","Chan2019","twothousand",2000,"rɑ rʰɛiŋ","rarheing","","false",NA,NA,NA
