"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"33","numerals-udii1243-1-forty-1","numerals-udii1243-1","Chan2019","forty",40,"pʼɑˤ.qʼɔ","paqo","","false",NA,NA,NA
"34","numerals-udii1243-1-forty-2","numerals-udii1243-1","Chan2019","forty",40,"pʼɑˤ.qʼɑ","paqa","( 2 x 20)","false",NA,NA,NA
"35","numerals-udii1243-1-fifty-1","numerals-udii1243-1","Chan2019","fifty",50,"pʼɑˤ.qʼɔ.wit͡sʼ","paqowits","","false",NA,NA,NA
"36","numerals-udii1243-1-fifty-2","numerals-udii1243-1","Chan2019","fifty",50,"qɔ.wt͡sʼ","qowts","","false",NA,NA,NA
"37","numerals-udii1243-1-sixty-1","numerals-udii1243-1","Chan2019","sixty",60,"xib.qʼɔ","xibqo","( 3 x 20)","false",NA,NA,NA
"38","numerals-udii1243-1-sixty-2","numerals-udii1243-1","Chan2019","sixty",60,"uˤq.wit͡sʼ","uqwits","","false",NA,NA,NA
"39","numerals-udii1243-1-seventy-1","numerals-udii1243-1","Chan2019","seventy",70,"xib.qʼɔ.wit͡sʼ","xibqowits","","false",NA,NA,NA
"40","numerals-udii1243-1-seventy-2","numerals-udii1243-1","Chan2019","seventy",70,"wuˤq.wit͡sʼ","wuqwits","","false",NA,NA,NA
"41","numerals-udii1243-1-eighty-1","numerals-udii1243-1","Chan2019","eighty",80,"bipʼ.qʼɔ","bipqo","( 4 x 20)","false",NA,NA,NA
"42","numerals-udii1243-1-eighty-2","numerals-udii1243-1","Chan2019","eighty",80,"muˤɣ.wit͡sʼ","mugwits","","false",NA,NA,NA
"43","numerals-udii1243-1-ninety-1","numerals-udii1243-1","Chan2019","ninety",90,"bipʼ.qʼɔ.wit͡sʼ","bipqowits","","false",NA,NA,NA
"44","numerals-udii1243-1-ninety-2","numerals-udii1243-1","Chan2019","ninety",90,"wuj.wit͡sʼ","wujwits","","false",NA,NA,NA
"45","numerals-udii1243-1-hundred-1","numerals-udii1243-1","Chan2019","hundred",100,"sɑ.bɑt͡ɕ","sabatc","","false",NA,NA,NA
"46","numerals-udii1243-1-twohundred-1","numerals-udii1243-1","Chan2019","twohundred",200,"pʼɑ.bɑt͡ɕ","pabatc","","false",NA,NA,NA
"47","numerals-udii1243-1-thousand-1","numerals-udii1243-1","Chan2019","thousand",1000,"hɑzɑr","hazar","(< from Iranian)","true",NA,NA,NA
"48","numerals-udii1243-1-twothousand-1","numerals-udii1243-1","Chan2019","twothousand",2000,"pʼɑ.hɑzɑr","pahazar","","false",NA,NA,NA
