"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-saxw1241-1-fourteen-1","numerals-saxw1241-1","Chan2019","fourteen",14,"wɛ́nɛ̃̂","wene","","false",NA,NA,NA
"16","numerals-saxw1241-1-fifteen-1","numerals-saxw1241-1","Chan2019","fifteen",15,"fɔ̀tɔ̃̂","foto","","false",NA,NA,NA
"17","numerals-saxw1241-1-sixteen-1","numerals-saxw1241-1","Chan2019","sixteen",16,"fɔ̀tɔ̃̂nũ̀kṹɖok͡pó","fotonukudokpo","( 15 + 1 )","false",NA,NA,NA
"18","numerals-saxw1241-1-seventeen-1","numerals-saxw1241-1","Chan2019","seventeen",17,"fɔ̀tɔ̃̂nũ̀kṹwê","fotonukuwe","( 15 + 2 )","false",NA,NA,NA
"19","numerals-saxw1241-1-eighteen-1","numerals-saxw1241-1","Chan2019","eighteen",18,"fɔ̀tɔ̃̂nũ̀kwɑ̃́tɔ̃̂","fotonukwato","( 15 + 3 )","false",NA,NA,NA
"20","numerals-saxw1241-1-nineteen-1","numerals-saxw1241-1","Chan2019","nineteen",19,"fɔ̀tɔ̃̂nũ̀kwɛ̃́nɛ̃̂","fotonukwene","( 15 + 4 )","false",NA,NA,NA
"21","numerals-saxw1241-1-twenty-1","numerals-saxw1241-1","Chan2019","twenty",20,"ōkō","oko","","false",NA,NA,NA
"22","numerals-saxw1241-1-twentyone-1","numerals-saxw1241-1","Chan2019","twentyone",21,"kōnũ̀kṹɖók͡pó","konukudokpo","","false",NA,NA,NA
"23","numerals-saxw1241-1-twentytwo-1","numerals-saxw1241-1","Chan2019","twentytwo",22,"kōnũ̀kṹwê","konukuwe","","false",NA,NA,NA
"24","numerals-saxw1241-1-twentythree-1","numerals-saxw1241-1","Chan2019","twentythree",23,"kōnũ̀kwɑ̃́tɔ̂","konukwato","","false",NA,NA,NA
"25","numerals-saxw1241-1-twentyfour-1","numerals-saxw1241-1","Chan2019","twentyfour",24,"kōnũ̀kwɛ̃́nɛ̂","konukwene","","false",NA,NA,NA
"26","numerals-saxw1241-1-twentyfive-1","numerals-saxw1241-1","Chan2019","twentyfive",25,"kwɑ̄tú","kwatu","","false",NA,NA,NA
"27","numerals-saxw1241-1-twentysix-1","numerals-saxw1241-1","Chan2019","twentysix",26,"kwɑ̄tṹnũ̀kṹɖók͡pó","kwatunukudokpo","","false",NA,NA,NA
"28","numerals-saxw1241-1-twentyseven-1","numerals-saxw1241-1","Chan2019","twentyseven",27,"kwɑ̄tṹnũ̀kṹwê","kwatunukuwe","","false",NA,NA,NA
"29","numerals-saxw1241-1-twentyeight-1","numerals-saxw1241-1","Chan2019","twentyeight",28,"kwɑ̄tṹnũ̀kwɑ́tɔ̃̂","kwatunukwato","","false",NA,NA,NA
"30","numerals-saxw1241-1-twentynine-1","numerals-saxw1241-1","Chan2019","twentynine",29,"kwɑ̄tṹnũ̀kwɛ̃́nɛ̂","kwatunukwene","","false",NA,NA,NA
"31","numerals-saxw1241-1-thirty-1","numerals-saxw1241-1","Chan2019","thirty",30,"òɡ͡bɑ̃̀","ogba","","false",NA,NA,NA
"32","numerals-saxw1241-1-forty-1","numerals-saxw1241-1","Chan2019","forty",40,"kɑ̃̀ɖé","kade","","false",NA,NA,NA
"33","numerals-saxw1241-1-fifty-1","numerals-saxw1241-1","Chan2019","fifty",50,"kɑ̃̀ɖéwō","kadewo","( 40 + 10 )","false",NA,NA,NA
"34","numerals-saxw1241-1-sixty-1","numerals-saxw1241-1","Chan2019","sixty",60,"kɑ̃̀ɖékō","kadeko","( 40 + 20 )","false",NA,NA,NA
"35","numerals-saxw1241-1-seventy-1","numerals-saxw1241-1","Chan2019","seventy",70,"kɑ̃̀ɖéɡ͡bɑ̃̂","kadegba","( 40 + 30 )","false",NA,NA,NA
"36","numerals-saxw1241-1-eighty-1","numerals-saxw1241-1","Chan2019","eighty",80,"kɑ̃̀wê","kawe","( 40 x 2 ) ?","false",NA,NA,NA
"37","numerals-saxw1241-1-ninety-1","numerals-saxw1241-1","Chan2019","ninety",90,"kɑ̃̀wèòwó","kaweowo","( 80 + 10 )","false",NA,NA,NA
"38","numerals-saxw1241-1-hundred-1","numerals-saxw1241-1","Chan2019","hundred",100,"kɑ̃̀wèkò","kaweko","( 80 + 20 )","false",NA,NA,NA
"39","numerals-saxw1241-1-twohundred-1","numerals-saxw1241-1","Chan2019","twohundred",200,"fɔ̀ɖé","fode","","false",NA,NA,NA
"40","numerals-saxw1241-1-thousand-1","numerals-saxw1241-1","Chan2019","thousand",1000,"kótókṹ ɖók͡pó","kotokudokpo","","false",NA,NA,NA
"41","numerals-saxw1241-1-twothousand-1","numerals-saxw1241-1","Chan2019","twothousand",2000,"kótókṹ òwê","kotokuowe","","false",NA,NA,NA
