"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-mpie1238-1-fifteen-1","numerals-mpie1238-1","Chan2019","fifteen",15,"kɑmɔ̃ nɛ̃ tɑnĩ","kamonetani","","false",NA,NA,NA
"16","numerals-mpie1238-1-sixteen-1","numerals-mpie1238-1","Chan2019","sixteen",16,"kɑmɔ̃ nɛ̃ tɑnɔ̃ wɔrɔ","kamonetanoworo","","false",NA,NA,NA
"17","numerals-mpie1238-1-seventeen-1","numerals-mpie1238-1","Chan2019","seventeen",17,"kɑmɔ̃ nɛ̃ tɑnɔ̃ ɓɑ","kamonetanoba","","false",NA,NA,NA
"18","numerals-mpie1238-1-eighteen-1","numerals-mpie1238-1","Chan2019","eighteen",18,"kɑmɔ̃ nɛ̃ tɑnɔ̃ lɑli","kamonetanolali","","false",NA,NA,NA
"19","numerals-mpie1238-1-nineteen-1","numerals-mpie1238-1","Chan2019","nineteen",19,"kɑmɔ̃ nɛ̃ tɑnɔ̃ nɑ̃","kamonetanona","","false",NA,NA,NA
"20","numerals-mpie1238-1-twenty-1","numerals-mpie1238-1","Chan2019","twenty",20,"mɛ̃kɑ ɓɑ","mekaba","","false",NA,NA,NA
"21","numerals-mpie1238-1-twentyone-1","numerals-mpie1238-1","Chan2019","twentyone",21,"mɛ̃kɑ ɓɑ nɛ̃ wɔrɔ","mekabaneworo","","false",NA,NA,NA
"22","numerals-mpie1238-1-twentytwo-1","numerals-mpie1238-1","Chan2019","twentytwo",22,"mɛ̃kɑ ɓɑ nɛ̃ ɓɑ","mekabaneba","","false",NA,NA,NA
"23","numerals-mpie1238-1-twentythree-1","numerals-mpie1238-1","Chan2019","twentythree",23,"mɛ̃kɑ ɓɑ nɛ̃ lɑli","mekabanelali","","false",NA,NA,NA
"24","numerals-mpie1238-1-twentyfour-1","numerals-mpie1238-1","Chan2019","twentyfour",24,"mɛ̃kɑ ɓɑ nɛ̃ nɑ̃","mekabanena","","false",NA,NA,NA
"25","numerals-mpie1238-1-twentyfive-1","numerals-mpie1238-1","Chan2019","twentyfive",25,"mɛ̃kɑ ɓɑ nɛ̃ tɑnĩ","mekabanetani","","false",NA,NA,NA
"26","numerals-mpie1238-1-twentysix-1","numerals-mpie1238-1","Chan2019","twentysix",26,"mɛ̃kɑ ɓɑ nɛ̃ tɑnɔ̃ wɔrɔ","mekabanetanoworo","","false",NA,NA,NA
"27","numerals-mpie1238-1-twentyseven-1","numerals-mpie1238-1","Chan2019","twentyseven",27,"mɛ̃kɑ ɓɑ nɛ̃ tɑnɔ̃ ɓɑ","mekabanetanoba","","false",NA,NA,NA
"28","numerals-mpie1238-1-twentyeight-1","numerals-mpie1238-1","Chan2019","twentyeight",28,"mɛ̃kɑ ɓɑ nɛ̃ tɑnɔ̃ lɑli","mekabanetanolali","","false",NA,NA,NA
"29","numerals-mpie1238-1-twentynine-1","numerals-mpie1238-1","Chan2019","twentynine",29,"mɛ̃kɑ ɓɑ nɛ̃ tɑnɔ̃ nɑ̃","mekabanetanona","","false",NA,NA,NA
"30","numerals-mpie1238-1-thirty-1","numerals-mpie1238-1","Chan2019","thirty",30,"mɛ̃kɑ lɑli","mekalali","","false",NA,NA,NA
"31","numerals-mpie1238-1-forty-1","numerals-mpie1238-1","Chan2019","forty",40,"mɛ̃kɑ nɑ̃","mekana","","false",NA,NA,NA
"32","numerals-mpie1238-1-fifty-1","numerals-mpie1238-1","Chan2019","fifty",50,"mɛ̃kɑ tɑnĩ","mekatani","","false",NA,NA,NA
"33","numerals-mpie1238-1-sixty-1","numerals-mpie1238-1","Chan2019","sixty",60,"mɛ̃kɑ tɑnɔ̃ wɔrɔ","mekatanoworo","","false",NA,NA,NA
"34","numerals-mpie1238-1-seventy-1","numerals-mpie1238-1","Chan2019","seventy",70,"mɛ̃kɑ tɑnɔ̃ ɓɑ","mekatanoba","","false",NA,NA,NA
"35","numerals-mpie1238-1-eighty-1","numerals-mpie1238-1","Chan2019","eighty",80,"mɛ̃kɑ tɑnɔ̃ lɑli","mekatanolali","","false",NA,NA,NA
"36","numerals-mpie1238-1-ninety-1","numerals-mpie1238-1","Chan2019","ninety",90,"mɛ̃kɑ tɑnɔ̃ nɑ̃","mekatanona","","false",NA,NA,NA
"37","numerals-mpie1238-1-hundred-1","numerals-mpie1238-1","Chan2019","hundred",100,"ɡomɑ̃ɛ","gomae","","false",NA,NA,NA
"38","numerals-mpie1238-1-twohundred-1","numerals-mpie1238-1","Chan2019","twohundred",200,"ɡomɑ̃ɛ ɓɑ","gomaeba","","false",NA,NA,NA
"39","numerals-mpie1238-1-thousand-1","numerals-mpie1238-1","Chan2019","thousand",1000,"tomɑ̃ɛ","tomae","","false",NA,NA,NA
"40","numerals-mpie1238-1-twothousand-1","numerals-mpie1238-1","Chan2019","twothousand",2000,"tomɑ̃ɛ ɓɑ","tomaeba","","false",NA,NA,NA
