"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-dayy1236-1-twentyseven-1","numerals-dayy1236-1","Chan2019","twentyseven",27,"mò̰ dīí nə́ ə́ bīyām tà","modiinaabiyamta","","false",NA,NA,NA
"28","numerals-dayy1236-1-twentyeight-1","numerals-dayy1236-1","Chan2019","twentyeight",28,"mò̰ dīí nə́ ə́ pārārā","modiinaaparara","","false",NA,NA,NA
"29","numerals-dayy1236-1-twentynine-1","numerals-dayy1236-1","Chan2019","twentynine",29,"mò̰ dīí nə́ ə́ bór sōŋ rə́ nɡɔ̄ŋ́","modiinaaborsongrangong","","false",NA,NA,NA
"30","numerals-dayy1236-1-thirty-1","numerals-dayy1236-1","Chan2019","thirty",30,"mò̰ tà","mota","","false",NA,NA,NA
"31","numerals-dayy1236-1-forty-1","numerals-dayy1236-1","Chan2019","forty",40,"mò̰ ndà","monda","","false",NA,NA,NA
"32","numerals-dayy1236-1-fifty-1","numerals-dayy1236-1","Chan2019","fifty",50,"mò̰ sɛ̄rì","moseri","","false",NA,NA,NA
"33","numerals-dayy1236-1-sixty-1","numerals-dayy1236-1","Chan2019","sixty",60,"mò̰ sɛ̄rì mòn","moserimon","","false",NA,NA,NA
"34","numerals-dayy1236-1-seventy-1","numerals-dayy1236-1","Chan2019","seventy",70,"mò̰ bīyām tà","mobiyamta","","false",NA,NA,NA
"35","numerals-dayy1236-1-eighty-1","numerals-dayy1236-1","Chan2019","eighty",80,"mò̰ pārārā","moparara","","false",NA,NA,NA
"36","numerals-dayy1236-1-ninety-1","numerals-dayy1236-1","Chan2019","ninety",90,"mò̰ bór sōŋ rə́ nɡɔ̄ŋ́","moborsongrangong","","false",NA,NA,NA
"37","numerals-dayy1236-1-hundred-1","numerals-dayy1236-1","Chan2019","hundred",100,"ùtù","utu","","false",NA,NA,NA
"38","numerals-dayy1236-1-twohundred-1","numerals-dayy1236-1","Chan2019","twohundred",200,"ùtù dīí","utudii","","false",NA,NA,NA
"39","numerals-dayy1236-1-thousand-1","numerals-dayy1236-1","Chan2019","thousand",1000,"dūbú","dubu","","false",NA,NA,NA
"40","numerals-dayy1236-1-twothousand-1","numerals-dayy1236-1","Chan2019","twothousand",2000,"dūbú dīí","dubudii","","false",NA,NA,NA
