"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-okoe1238-1-nineteen-1","numerals-okoe1238-1","Chan2019","nineteen",19,"ɛ̀fɔkùbɔ́ɔ̀rɛ̀","efokuboore","","false",NA,NA,NA
"21","numerals-okoe1238-1-twenty-1","numerals-okoe1238-1","Chan2019","twenty",20,"ɔ́ɡ͡bɔlɔ","ogbolo","","false",NA,NA,NA
"22","numerals-okoe1238-1-twentyone-1","numerals-okoe1238-1","Chan2019","twentyone",21,"ɔ́ɡ͡bɔlɔkùtó","ogbolokuto","","false",NA,NA,NA
"23","numerals-okoe1238-1-twentytwo-1","numerals-okoe1238-1","Chan2019","twentytwo",22,"ɔ̀ɡ͡bɔlɔkètɛ́bɔ̀rɛ̀","ogboloketebore","","false",NA,NA,NA
"24","numerals-okoe1238-1-twentythree-1","numerals-okoe1238-1","Chan2019","twentythree",23,"ɔ̀ɡ͡bɔlɔkètɛɛ̀ta","ogboloketeeta","","false",NA,NA,NA
"25","numerals-okoe1238-1-twentyfour-1","numerals-okoe1238-1","Chan2019","twentyfour",24,"ɔ̀ɡ͡bɔlɔkètɛɛna","ogboloketeena","","false",NA,NA,NA
"26","numerals-okoe1238-1-twentyfive-1","numerals-okoe1238-1","Chan2019","twentyfive",25,"ɔ̀ɡ͡bɔlɔkètuùpi","ogboloketuupi","","false",NA,NA,NA
"27","numerals-okoe1238-1-twentysix-1","numerals-okoe1238-1","Chan2019","twentysix",26,"ɔ̀ɡ͡bɔlɔkètɔɔ̀pɔ́nɔ̀ɔ́rɛ","ogboloketooponoore","","false",NA,NA,NA
"28","numerals-okoe1238-1-twentyseven-1","numerals-okoe1238-1","Chan2019","twentyseven",27,"ɔ̀ɡ͡bɔlɔkètúfɔ̃́mbɔ̀rɛ̀","ogboloketufombore","","false",NA,NA,NA
"29","numerals-okoe1238-1-twentyeight-1","numerals-okoe1238-1","Chan2019","twentyeight",28,"ɔ̀ɡ͡bɔlɔkètɔɔ̀nɔ́kɔ́nɔkɔ́nɔ","ogboloketoonokonokono","","false",NA,NA,NA
"30","numerals-okoe1238-1-twentynine-1","numerals-okoe1238-1","Chan2019","twentynine",29,"ɔ̀ɡ͡bɔlɔkètùbɔ́ɔ̀rɛ̀","ogboloketuboore","","false",NA,NA,NA
"31","numerals-okoe1238-1-thirty-1","numerals-okoe1238-1","Chan2019","thirty",30,"ɔ̀ɡ͡bɔlɔkààkɔrɔ̀fɔ","ogbolokaakorofo","","false",NA,NA,NA
"32","numerals-okoe1238-1-forty-1","numerals-okoe1238-1","Chan2019","forty",40,"íbɔ̀rɛ̀","ibore","","false",NA,NA,NA
"33","numerals-okoe1238-1-fifty-1","numerals-okoe1238-1","Chan2019","fifty",50,"íbɔ̀rɛ̀kààkɔrɔ̀fɔ","iborekaakorofo","","false",NA,NA,NA
"34","numerals-okoe1238-1-sixty-1","numerals-okoe1238-1","Chan2019","sixty",60,"íta","ita","","false",NA,NA,NA
"35","numerals-okoe1238-1-seventy-1","numerals-okoe1238-1","Chan2019","seventy",70,"ɪ́takààkɔ́rɔfɔ","itakaakorofo","","false",NA,NA,NA
"36","numerals-okoe1238-1-eighty-1","numerals-okoe1238-1","Chan2019","eighty",80,"iɡ͡bófú","igbofu","","false",NA,NA,NA
"37","numerals-okoe1238-1-ninety-1","numerals-okoe1238-1","Chan2019","ninety",90,"iɡ͡bófúkààkɔrɔ̀fɔ","igbofukaakorofo","","false",NA,NA,NA
"38","numerals-okoe1238-1-hundred-1","numerals-okoe1238-1","Chan2019","hundred",100,"ípì","ipi","","false",NA,NA,NA
"39","numerals-okoe1238-1-twohundred-1","numerals-okoe1238-1","Chan2019","twohundred",200,"ɛparɛ","epare","","false",NA,NA,NA
"40","numerals-okoe1238-1-fourhundred-1","numerals-okoe1238-1","Chan2019","fourhundred",400,"ífupi","ifupi","","false",NA,NA,NA
"41","numerals-okoe1238-1-eighthundred-1","numerals-okoe1238-1","Chan2019","eighthundred",800,"ífúrúfɔ́","ifurufo","","false",NA,NA,NA
"42","numerals-okoe1238-1-thousand-1","numerals-okoe1238-1","Chan2019","thousand",1000,"ífúrúfɔ́kɛ̀ɛparɛ","ifurufokeepare","( 800 + 200 )","false",NA,NA,NA
"43","numerals-okoe1238-1-twothousand-1","numerals-okoe1238-1","Chan2019","twothousand",2000,"ɛlɔrɛɛʃɛ̃","eloreese","","false",NA,NA,NA
