"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-toor1238-1-fifteen-1","numerals-toor1238-1","Chan2019","fifteen",15,"ìːkúmì nɑ̀ⁱtɑ́ːnò","ikuminaitano","","false",NA,NA,NA
"16","numerals-toor1238-1-sixteen-1","numerals-toor1238-1","Chan2019","sixteen",16,"ìːkúmì nɑ̀mùkɑ̂ːɡɑ̀","ikuminamukaga","","false",NA,NA,NA
"17","numerals-toor1238-1-seventeen-1","numerals-toor1238-1","Chan2019","seventeen",17,"ìːkúmì nɑ̀mùsɑ́ˑⁿɟù","ikuminamusanju","","false",NA,NA,NA
"18","numerals-toor1238-1-eighteen-1","numerals-toor1238-1","Chan2019","eighteen",18,"ìːkúmì nɑ̀mùnɑ́ːnɑ̀","ikuminamunana","","false",NA,NA,NA
"19","numerals-toor1238-1-nineteen-1","numerals-toor1238-1","Chan2019","nineteen",19,"ìːkúmì nɑ̀mʷèˑⁿdɑ̀","ikuminamwenda","","false",NA,NA,NA
"20","numerals-toor1238-1-twenty-1","numerals-toor1238-1","Chan2019","twenty",20,"(mɑ̀kúmì) ɑ̀ːβíɾí","makumiabiri","","false",NA,NA,NA
"21","numerals-toor1238-1-twentyone-1","numerals-toor1238-1","Chan2019","twentyone",21,"(mɑ̀kúmì) ɑ̀ːβíɾí néːmù","makumiabirinemu","","false",NA,NA,NA
"22","numerals-toor1238-1-twentytwo-1","numerals-toor1238-1","Chan2019","twentytwo",22,"(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀ⁱβíɾì","makumiabirinaibiri","","false",NA,NA,NA
"23","numerals-toor1238-1-twentythree-1","numerals-toor1238-1","Chan2019","twentythree",23,"(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀ⁱsɑ́tù","makumiabirinaisatu","","false",NA,NA,NA
"24","numerals-toor1238-1-twentyfour-1","numerals-toor1238-1","Chan2019","twentyfour",24,"(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀ⁱnɑ̀","makumiabirinaina","","false",NA,NA,NA
"25","numerals-toor1238-1-twentyfive-1","numerals-toor1238-1","Chan2019","twentyfive",25,"(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀ⁱtɑ́ːnò","makumiabirinaitano","","false",NA,NA,NA
"26","numerals-toor1238-1-twentysix-1","numerals-toor1238-1","Chan2019","twentysix",26,"(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀mùkɑ̂ːɡɑ̀","makumiabirinamukaga","","false",NA,NA,NA
"27","numerals-toor1238-1-twentyseven-1","numerals-toor1238-1","Chan2019","twentyseven",27,"(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀mùsɑ́ˑⁿɟù","makumiabirinamusanju","","false",NA,NA,NA
"28","numerals-toor1238-1-twentyeight-1","numerals-toor1238-1","Chan2019","twentyeight",28,"(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀mùnɑ́ːnɑ̀","makumiabirinamunana","","false",NA,NA,NA
"29","numerals-toor1238-1-twentynine-1","numerals-toor1238-1","Chan2019","twentynine",29,"(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀mʷèˑⁿdɑ̀","makumiabirinamwenda","","false",NA,NA,NA
"30","numerals-toor1238-1-thirty-1","numerals-toor1238-1","Chan2019","thirty",30,"(mɑ̀kúmì) ɑ̀ːsɑ̀tù","makumiasatu","","false",NA,NA,NA
"31","numerals-toor1238-1-forty-1","numerals-toor1238-1","Chan2019","forty",40,"(mɑ̀kúmì) ɑ̀ːnɑ̀","makumiana","","false",NA,NA,NA
"32","numerals-toor1238-1-fifty-1","numerals-toor1238-1","Chan2019","fifty",50,"(mɑ̀kúmì) ɑ̀ːtɑ́ːnò","makumiatano","","false",NA,NA,NA
"33","numerals-toor1238-1-sixty-1","numerals-toor1238-1","Chan2019","sixty",60,"ŋ̩kɑ̂ːɡɑ̀","ngkaga","","false",NA,NA,NA
"34","numerals-toor1238-1-seventy-1","numerals-toor1238-1","Chan2019","seventy",70,"n̩sɑ́ˑⁿɟù","nsanju","","false",NA,NA,NA
"35","numerals-toor1238-1-eighty-1","numerals-toor1238-1","Chan2019","eighty",80,"t͡ʃìnɑ́ːnɑ̀","tsinana","","false",NA,NA,NA
"36","numerals-toor1238-1-ninety-1","numerals-toor1238-1","Chan2019","ninety",90,"t͡ʃéˑⁿdɑ̀","tsenda","","false",NA,NA,NA
"37","numerals-toor1238-1-hundred-1","numerals-toor1238-1","Chan2019","hundred",100,"t͡ʃìkúmì","tsikumi","","false",NA,NA,NA
"38","numerals-toor1238-1-twohundred-1","numerals-toor1238-1","Chan2019","twohundred",200,"βikúmì βìβíɾì","bikumibibiri","","false",NA,NA,NA
"39","numerals-toor1238-1-thousand-1","numerals-toor1238-1","Chan2019","thousand",1000,"ɾùkúmì","rukumi","","false",NA,NA,NA
"40","numerals-toor1238-1-twothousand-1","numerals-toor1238-1","Chan2019","twothousand",2000,"ŋ̩̀kùmí iː̀βíɾì","ngkumiibiri","","false",NA,NA,NA
