"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-komc1235-1-fifteen-1","numerals-komc1235-1","Chan2019","fifteen",15,"ɲvàsɨ̀ tâyn","nvasitayn","(ivɨm)","false",NA,NA,NA
"18","numerals-komc1235-1-sixteen-1","numerals-komc1235-1","Chan2019","sixteen",16,"ɲvàsɨ̀ ntufa","nvasintufa","(ivɨm)","false",NA,NA,NA
"19","numerals-komc1235-1-seventeen-1","numerals-komc1235-1","Chan2019","seventeen",17,"ɲvàsɨ̀ nfama","nvasinfama","(ivɨm)","false",NA,NA,NA
"20","numerals-komc1235-1-eighteen-1","numerals-komc1235-1","Chan2019","eighteen",18,"ɲvàsɨ̀ nfama","nvasinfama","(ivɨm)","false",NA,NA,NA
"21","numerals-komc1235-1-nineteen-1","numerals-komc1235-1","Chan2019","nineteen",19,"ɲvàsɨ̀ bulamòʔ","nvasibulamo","(ivɨm)","false",NA,NA,NA
"22","numerals-komc1235-1-twenty-1","numerals-komc1235-1","Chan2019","twenty",20,"mɨ̀vɨ̂m-bò","mivimbo","","false",NA,NA,NA
"23","numerals-komc1235-1-twentyone-1","numerals-komc1235-1","Chan2019","twentyone",21,"mɨ̀vɨ̂m-bò ɲvà ì mòʔ","mivimbonvaimo","","false",NA,NA,NA
"24","numerals-komc1235-1-twentytwo-1","numerals-komc1235-1","Chan2019","twentytwo",22,"mɨ̀vɨ̂m-bò ɲvàsɨ̀ bò","mivimbonvasibo","","false",NA,NA,NA
"25","numerals-komc1235-1-twentythree-1","numerals-komc1235-1","Chan2019","twentythree",23,"mɨ̀vɨ̂m-bò ɲvàsɨ̀ tal","mivimbonvasital","","false",NA,NA,NA
"26","numerals-komc1235-1-twentyfour-1","numerals-komc1235-1","Chan2019","twentyfour",24,"mɨ̀vɨ̂m-bò ɲvàsɨ̀ kæ̀","mivimbonvasikae","","false",NA,NA,NA
"27","numerals-komc1235-1-twentyfive-1","numerals-komc1235-1","Chan2019","twentyfive",25,"mɨ̀vɨ̂m-bò ɲvàsɨ̀ tâyn","mivimbonvasitayn","","false",NA,NA,NA
"28","numerals-komc1235-1-twentysix-1","numerals-komc1235-1","Chan2019","twentysix",26,"mɨ̀vɨ̂m-bò ɲvàsɨ̀ ntufa","mivimbonvasintufa","","false",NA,NA,NA
"29","numerals-komc1235-1-twentyseven-1","numerals-komc1235-1","Chan2019","twentyseven",27,"mɨ̀vɨ̂m-bò ɲvàsɨ̀ nsòmbo","mivimbonvasinsombo","","false",NA,NA,NA
"30","numerals-komc1235-1-twentyeight-1","numerals-komc1235-1","Chan2019","twentyeight",28,"mɨ̀vɨ̂m-bò ɲvàsɨ̀ nfama","mivimbonvasinfama","","false",NA,NA,NA
"31","numerals-komc1235-1-twentynine-1","numerals-komc1235-1","Chan2019","twentynine",29,"mɨ̀vɨ̂m-bò ɲvàsɨ̀ bulamòʔ","mivimbonvasibulamo","","false",NA,NA,NA
"32","numerals-komc1235-1-thirty-1","numerals-komc1235-1","Chan2019","thirty",30,"mɨ̀vɨ̂m-tal","mivimtal","","false",NA,NA,NA
"33","numerals-komc1235-1-forty-1","numerals-komc1235-1","Chan2019","forty",40,"mɨ̀vɨ̂m-kæ̀","mivimkae","","false",NA,NA,NA
"34","numerals-komc1235-1-fifty-1","numerals-komc1235-1","Chan2019","fifty",50,"mɨ̀vɨ̂m-tâyn","mivimtayn","","false",NA,NA,NA
"35","numerals-komc1235-1-sixty-1","numerals-komc1235-1","Chan2019","sixty",60,"mɨ̀vɨ̂m-ntufa","mivimntufa","","false",NA,NA,NA
"36","numerals-komc1235-1-seventy-1","numerals-komc1235-1","Chan2019","seventy",70,"mɨ̀vɨ̂m-n̩sòmbo","mivimnsombo","","false",NA,NA,NA
"37","numerals-komc1235-1-eighty-1","numerals-komc1235-1","Chan2019","eighty",80,"mɨ̀vɨ̂m-n̩fama","mivimnfama","","false",NA,NA,NA
"38","numerals-komc1235-1-ninety-1","numerals-komc1235-1","Chan2019","ninety",90,"mɨ̀vɨ̂m-bulamòʔ","mivimbulamo","","false",NA,NA,NA
"39","numerals-komc1235-1-hundred-1","numerals-komc1235-1","Chan2019","hundred",100,"ɨvɨweʔa","iviwea","","false",NA,NA,NA
"40","numerals-komc1235-1-hundred-2","numerals-komc1235-1","Chan2019","hundred",100,"ɨvɨ","ivi","","false",NA,NA,NA
"41","numerals-komc1235-1-twohundred-1","numerals-komc1235-1","Chan2019","twohundred",200,"ɨɣɨ ibò","igiibo","","false",NA,NA,NA
"42","numerals-komc1235-1-thousand-1","numerals-komc1235-1","Chan2019","thousand",1000,"ŋkam","ngkam","","false",NA,NA,NA
"43","numerals-komc1235-1-twothousand-1","numerals-komc1235-1","Chan2019","twothousand",2000,"ŋkamsɨ bò","ngkamsibo","","false",NA,NA,NA
