"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-esim1238-1-twentysix-1","numerals-esim1238-1","Chan2019","twentysix",26,"mòbūɣù mɔ̄rākpə̄ nə̀ mālālə̄","mobugumorakpanamalala","","false",NA,NA,NA
"27","numerals-esim1238-1-twentyseven-1","numerals-esim1238-1","Chan2019","twentyseven",27,"mòbūɣù mɔ̄rākpə̄ nə̀ mātə̄nə̀ mə̄rākpə̄","mobugumorakpanamatanamarakpa","","false",NA,NA,NA
"28","numerals-esim1238-1-twentyeight-1","numerals-esim1238-1","Chan2019","twentyeight",28,"mòbūɣù mɔ̄rākpə̄ nə̀ mōɲìōɲī","mobugumorakpanamonioni","","false",NA,NA,NA
"29","numerals-esim1238-1-twentynine-1","numerals-esim1238-1","Chan2019","twentynine",29,"mòbūɣù mɔ̄rākpə̄ nə̀ mātə̄nə̀ mōɲī","mobugumorakpanamatanamoni","","false",NA,NA,NA
"30","numerals-esim1238-1-thirty-1","numerals-esim1238-1","Chan2019","thirty",30,"mòbūɣù mākə̄lə̄","mobugumakala","( tens 3 )","false",NA,NA,NA
"31","numerals-esim1238-1-forty-1","numerals-esim1238-1","Chan2019","forty",40,"mòbūɣù mōɲī","mobugumoni","( tens 4 )","false",NA,NA,NA
"32","numerals-esim1238-1-fifty-1","numerals-esim1238-1","Chan2019","fifty",50,"mòbūɣù mātə̄nə̀","mobugumatana","( tens 5 )","false",NA,NA,NA
"33","numerals-esim1238-1-sixty-1","numerals-esim1238-1","Chan2019","sixty",60,"mòbūɣù mālālə̄","mobugumalala","( tens 6 )","false",NA,NA,NA
"34","numerals-esim1238-1-seventy-1","numerals-esim1238-1","Chan2019","seventy",70,"mòbūɣù mātə̄nə̀ mə̄rākpə̄","mobugumatanamarakpa","","false",NA,NA,NA
"35","numerals-esim1238-1-eighty-1","numerals-esim1238-1","Chan2019","eighty",80,"mòbūɣù mōɲìōɲī","mobugumonioni","( tens 4 + 4 )","false",NA,NA,NA
"36","numerals-esim1238-1-ninety-1","numerals-esim1238-1","Chan2019","ninety",90,"mòbūɣù mātə̄nə̀ mōɲī","mobugumatanamoni","( tens 5 + 4 )","false",NA,NA,NA
"37","numerals-esim1238-1-hundred-1","numerals-esim1238-1","Chan2019","hundred",100,"mòbūɣu būɣu","mobugubugu","","false",NA,NA,NA
"38","numerals-esim1238-1-hundred-2","numerals-esim1238-1","Chan2019","hundred",100,"hɔ̄ndə̄rə̄","hondara","( < English)","true",NA,NA,NA
"39","numerals-esim1238-1-twohundred-1","numerals-esim1238-1","Chan2019","twohundred",200,"mɔ̀hɔ̄ndə̄rə̄ mə̄rākpə̄","mohondaramarakpa","","false",NA,NA,NA
"40","numerals-esim1238-1-thousand-1","numerals-esim1238-1","Chan2019","thousand",1000,"tɔ̄sù","tosu","(< English 'thousand')","true",NA,NA,NA
"41","numerals-esim1238-1-twothousand-1","numerals-esim1238-1","Chan2019","twothousand",2000,"mɔ̀tɔ̄sù mə̄rākpə̄","motosumarakpa","","false",NA,NA,NA
