"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-ndog1248-1-eighteen-1","numerals-ndog1248-1","Chan2019","eighteen",18,"muʔɓi-njeé-vó-njeé-táʔò","mubinjeevonjeetao","","false",NA,NA,NA
"20","numerals-ndog1248-1-nineteen-1","numerals-ndog1248-1","Chan2019","nineteen",19,"muʔɓi-njeé-vó-njeé-nàʔò","mubinjeevonjeenao","","false",NA,NA,NA
"21","numerals-ndog1248-1-twenty-1","numerals-ndog1248-1","Chan2019","twenty",20,"zi-ɗuù-ɡbaànjé","ziduugbaanje","(litː kill-person-one)","false",NA,NA,NA
"22","numerals-ndog1248-1-twentyone-1","numerals-ndog1248-1","Chan2019","twentyone",21,"zi-ɗuù-ɡbaànjé-njeé-ɡbaànjé","ziduugbaanjenjeegbaanje","","false",NA,NA,NA
"23","numerals-ndog1248-1-twentytwo-1","numerals-ndog1248-1","Chan2019","twentytwo",22,"zi-ɗuù-ɡbaànjé-njeé-só","ziduugbaanjenjeeso","","false",NA,NA,NA
"24","numerals-ndog1248-1-twentythree-1","numerals-ndog1248-1","Chan2019","twentythree",23,"zi-ɗuù-ɡbaànjé-njeé-táʔò","ziduugbaanjenjeetao","","false",NA,NA,NA
"25","numerals-ndog1248-1-twentyfour-1","numerals-ndog1248-1","Chan2019","twentyfour",24,"zi-ɗuù-ɡbaànjé-njeé-nàʔò","ziduugbaanjenjeenao","","false",NA,NA,NA
"26","numerals-ndog1248-1-twentyfive-1","numerals-ndog1248-1","Chan2019","twentyfive",25,"zi-ɗuù-ɡbaànjé-njeé-vó","ziduugbaanjenjeevo","","false",NA,NA,NA
"27","numerals-ndog1248-1-twentysix-1","numerals-ndog1248-1","Chan2019","twentysix",26,"zi-ɗuù-ɡbaànjé-njeé-vó-njeé-ɡbaànjé","ziduugbaanjenjeevonjeegbaanje","","false",NA,NA,NA
"28","numerals-ndog1248-1-twentyseven-1","numerals-ndog1248-1","Chan2019","twentyseven",27,"zi-ɗuù-ɡbaànjé-njeé-vó-njeé-só","ziduugbaanjenjeevonjeeso","","false",NA,NA,NA
"29","numerals-ndog1248-1-twentyeight-1","numerals-ndog1248-1","Chan2019","twentyeight",28,"zi-ɗuù-ɡbaànjé-njeé-vó-njeé-táʔò","ziduugbaanjenjeevonjeetao","","false",NA,NA,NA
"30","numerals-ndog1248-1-twentynine-1","numerals-ndog1248-1","Chan2019","twentynine",29,"zi-ɗuù-ɡbaànjé-njeé-vó-njeé-nàʔò","ziduugbaanjenjeevonjeenao","","false",NA,NA,NA
"31","numerals-ndog1248-1-thirty-1","numerals-ndog1248-1","Chan2019","thirty",30,"zi-ɗuù-ɡbaànjé-njeé-muʔɓì","ziduugbaanjenjeemubi","","false",NA,NA,NA
"32","numerals-ndog1248-1-forty-1","numerals-ndog1248-1","Chan2019","forty",40,"zi-ɗuù-só","ziduuso","(litː kill-person-two)","false",NA,NA,NA
"33","numerals-ndog1248-1-fifty-1","numerals-ndog1248-1","Chan2019","fifty",50,"zi-ɗuù-só-njeé-muʔɓì","ziduusonjeemubi","","false",NA,NA,NA
"34","numerals-ndog1248-1-sixty-1","numerals-ndog1248-1","Chan2019","sixty",60,"zi-ɗuù-táʔò","ziduutao","(litː kill-person-three)","false",NA,NA,NA
"35","numerals-ndog1248-1-seventy-1","numerals-ndog1248-1","Chan2019","seventy",70,"zi-ɗuù-táʔò-njeé-muʔɓì","ziduutaonjeemubi","","false",NA,NA,NA
"36","numerals-ndog1248-1-eighty-1","numerals-ndog1248-1","Chan2019","eighty",80,"zi-ɗuù-nàʔò","ziduunao","(litː kill-person-four)","false",NA,NA,NA
"37","numerals-ndog1248-1-ninety-1","numerals-ndog1248-1","Chan2019","ninety",90,"i-ɗuù-nàʔò-njeé-muʔɓì","iduunaonjeemubi","","false",NA,NA,NA
"38","numerals-ndog1248-1-hundred-1","numerals-ndog1248-1","Chan2019","hundred",100,"zi-ɗuù-vó","ziduuvo","","false",NA,NA,NA
"39","numerals-ndog1248-1-hundred-2","numerals-ndog1248-1","Chan2019","hundred",100,"míyà","miya","< Arabic","true",NA,NA,NA
"40","numerals-ndog1248-1-twohundred-1","numerals-ndog1248-1","Chan2019","twohundred",200,"zi-ɗuù-vó ta ɓã̀ só","ziduuvotabaso","","false",NA,NA,NA
"41","numerals-ndog1248-1-thousand-1","numerals-ndog1248-1","Chan2019","thousand",1000,"zi-ɗuù-vó ta ɓã̀ muʔɓì","ziduuvotabamubi","","false",NA,NA,NA
"42","numerals-ndog1248-1-twothousand-1","numerals-ndog1248-1","Chan2019","twothousand",2000,"zi-ɗuù-vó ta ɓã̀ zi-ɗuù-ɡbaànjé","ziduuvotabaziduugbaanje","","false",NA,NA,NA
