"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-ifee1241-1-fourteen-1","numerals-ifee1241-1","Chan2019","fourteen",14,"máà mɛ́ɛrɛ̃","maameere","","false",NA,NA,NA
"15","numerals-ifee1241-1-fifteen-1","numerals-ifee1241-1","Chan2019","fifteen",15,"mɛdóɡú","medogu","","false",NA,NA,NA
"16","numerals-ifee1241-1-sixteen-1","numerals-ifee1241-1","Chan2019","sixteen",16,"mɛdóɡú òŋu ɔ̀kã̀","medoguonguoka","(15 +1)","false",NA,NA,NA
"17","numerals-ifee1241-1-seventeen-1","numerals-ifee1241-1","Chan2019","seventeen",17,"mɛ́ɛta dí nóɡú","meetadinogu","(20- 3)","false",NA,NA,NA
"18","numerals-ifee1241-1-eighteen-1","numerals-ifee1241-1","Chan2019","eighteen",18,"méèdzì dí nóɡú","meedzidinogu","(20- 2)","false",NA,NA,NA
"19","numerals-ifee1241-1-nineteen-1","numerals-ifee1241-1","Chan2019","nineteen",19,"ɔ̀kɔ̃̀ dí nóɡú","okodinogu","(20 - 1 )","false",NA,NA,NA
"20","numerals-ifee1241-1-twenty-1","numerals-ifee1241-1","Chan2019","twenty",20,"oɡu","ogu","","false",NA,NA,NA
"21","numerals-ifee1241-1-twentyone-1","numerals-ifee1241-1","Chan2019","twentyone",21,"ɔ̀kã̀ lé nóɡú","okalenogu","( 20 + 1 )","false",NA,NA,NA
"22","numerals-ifee1241-1-twentytwo-1","numerals-ifee1241-1","Chan2019","twentytwo",22,"méèdzì lé nóɡú","meedzilenogu","( 20 + 2 )","false",NA,NA,NA
"23","numerals-ifee1241-1-twentythree-1","numerals-ifee1241-1","Chan2019","twentythree",23,"mɛ́ɛta lé nóɡú","meetalenogu","( 20 + 3 )","false",NA,NA,NA
"24","numerals-ifee1241-1-twentyfour-1","numerals-ifee1241-1","Chan2019","twentyfour",24,"mɛ́ɛrɛ̃ lé nóɡú","meerelenogu","( 20 + 4 )","false",NA,NA,NA
"25","numerals-ifee1241-1-twentyfive-1","numerals-ifee1241-1","Chan2019","twentyfive",25,"mɛ́ɛrú lé nóɡú","meerulenogu","( 20 + 5 )","false",NA,NA,NA
"26","numerals-ifee1241-1-twentysix-1","numerals-ifee1241-1","Chan2019","twentysix",26,"mɛ́ɛfà lé nóɡú","meefalenogu","( 20 + 6 )","false",NA,NA,NA
"27","numerals-ifee1241-1-twentyseven-1","numerals-ifee1241-1","Chan2019","twentyseven",27,"mɛ́ɛta dí nɔ́ɡ͡bã̀wó","meetadinogbawo","( 30 - 3 )","false",NA,NA,NA
"28","numerals-ifee1241-1-twentyeight-1","numerals-ifee1241-1","Chan2019","twentyeight",28,"méèdzì dí nɔ́ɡ͡bãwó","meedzidinogbawo","( 30 - 2 )","false",NA,NA,NA
"29","numerals-ifee1241-1-twentynine-1","numerals-ifee1241-1","Chan2019","twentynine",29,"ɔ̀kã̀ dí nɔ́ɡ͡bãwṍ","okadinogbawo","( 30 - 1 )","false",NA,NA,NA
"30","numerals-ifee1241-1-thirty-1","numerals-ifee1241-1","Chan2019","thirty",30,"ɔɡ͡bã̀wó","ogbawo","","false",NA,NA,NA
"31","numerals-ifee1241-1-forty-1","numerals-ifee1241-1","Chan2019","forty",40,"ɔɡóòdzì","ogoodzi","( 20 x 2 )","false",NA,NA,NA
"32","numerals-ifee1241-1-fifty-1","numerals-ifee1241-1","Chan2019","fifty",50,"maá lé nóɡóòdzì","maalenogoodzi","","false",NA,NA,NA
"33","numerals-ifee1241-1-sixty-1","numerals-ifee1241-1","Chan2019","sixty",60,"ɔɡɔ́ɔta","ogoota","( 20 x 3 )","false",NA,NA,NA
"34","numerals-ifee1241-1-seventy-1","numerals-ifee1241-1","Chan2019","seventy",70,"maá lé nɔ́ɡɔ́ɔta","maalenogoota","","false",NA,NA,NA
"35","numerals-ifee1241-1-eighty-1","numerals-ifee1241-1","Chan2019","eighty",80,"ɔɡɔ̃́ɔ̃rɛ̃","ogoore","( 20 x 4 )","false",NA,NA,NA
"36","numerals-ifee1241-1-ninety-1","numerals-ifee1241-1","Chan2019","ninety",90,"maá lé nɔ́ɡɔ̃́ɔ̃rɛ","maalenogoore","","false",NA,NA,NA
"37","numerals-ifee1241-1-hundred-1","numerals-ifee1241-1","Chan2019","hundred",100,"ɔɡɔ́ɔrú","ogooru","( 20 x 5 )","false",NA,NA,NA
"38","numerals-ifee1241-1-twohundred-1","numerals-ifee1241-1","Chan2019","twohundred",200,"iɡ͡boó","igboo","","false",NA,NA,NA
"39","numerals-ifee1241-1-fourhundred-1","numerals-ifee1241-1","Chan2019","fourhundred",400,"irɛ̃́wó","irewo","","false",NA,NA,NA
"40","numerals-ifee1241-1-eighthundred-1","numerals-ifee1241-1","Chan2019","eighthundred",800,"ɛɡ͡bɛ̀sã́","egbesa","","false",NA,NA,NA
"41","numerals-ifee1241-1-thousand-1","numerals-ifee1241-1","Chan2019","thousand",1000,"ɛ̀ɡ͡bɛ̀rú","egberu","( 5 x 200 )","false",NA,NA,NA
"42","numerals-ifee1241-1-twothousand-1","numerals-ifee1241-1","Chan2019","twothousand",2000,"ɛɡ͡bàá","egbaa","","false",NA,NA,NA
