"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-ukaa1243-1-eleven-1","numerals-ukaa1243-1","Chan2019","eleven",11,"áꜜfū màn- ʊ̂ʃì","afumanusi","","false",NA,NA,NA
"16","numerals-ukaa1243-1-eleven-2","numerals-ukaa1243-1","Chan2019","eleven",11,"ɔ́ꜜfū màn- ʊ̂ʃì","ofumanusi","(*)","false",NA,NA,NA
"17","numerals-ukaa1243-1-twelve-1","numerals-ukaa1243-1","Chan2019","twelve",12,"áꜜfū màn- ʊ̂wā","afumanuwa","( 10+ 2 )","false",NA,NA,NA
"18","numerals-ukaa1243-1-thirteen-1","numerals-ukaa1243-1","Chan2019","thirteen",13,"áꜜfū màn- ʊ́ꜜhráhr","afumanuhrahr","( 10+ 3 )","false",NA,NA,NA
"19","numerals-ukaa1243-1-fourteen-1","numerals-ukaa1243-1","Chan2019","fourteen",14,"áꜜfū màn- ʊ̂ꜜnāʲ","afumanunaj","( 10+ 4 )","false",NA,NA,NA
"20","numerals-ukaa1243-1-fifteen-1","numerals-ukaa1243-1","Chan2019","fifteen",15,"ù- bʷ-áhrʊ̀ b-ùꜜɡ͡bɔ́rɔ́","ubwahrubugboro","( 20 - 5 )","false",NA,NA,NA
"21","numerals-ukaa1243-1-sixteen-1","numerals-ukaa1243-1","Chan2019","sixteen",16,"ù- bʷ-áꜜnāʲ b-ùɡ͡bɔ́rɔ́","ubwanajbugboro","( 20 - 4 )","false",NA,NA,NA
"22","numerals-ukaa1243-1-seventeen-1","numerals-ukaa1243-1","Chan2019","seventeen",17,"ù- bʷ-áꜜhráhr b-ùɡ͡bɔ́rɔ́","ubwahrahrbugboro","( 20 - 3 )","false",NA,NA,NA
"23","numerals-ukaa1243-1-eighteen-1","numerals-ukaa1243-1","Chan2019","eighteen",18,"ù- bʷ-áwà b-ùɡ͡bɔ́rɔ́","ubwawabugboro","( 20 - 2 )","false",NA,NA,NA
"24","numerals-ukaa1243-1-nineteen-1","numerals-ukaa1243-1","Chan2019","nineteen",19,"ù-bʷ-ûʃì b-ùɡ͡bɔ́rɔ́","ubwusibugboro","( 20 - 1 )","false",NA,NA,NA
"25","numerals-ukaa1243-1-twenty-1","numerals-ukaa1243-1","Chan2019","twenty",20,"ùɡ͡bɔ́rɔ́","ugboro","","false",NA,NA,NA
"26","numerals-ukaa1243-1-twentyone-1","numerals-ukaa1243-1","Chan2019","twentyone",21,"ùɡ͡bɔ́rɔ́ màn- ûʃì","ugboromanusi","( 20+ 1)","false",NA,NA,NA
"27","numerals-ukaa1243-1-twentytwo-1","numerals-ukaa1243-1","Chan2019","twentytwo",22,"ùɡ͡bɔ́rɔ́ màn- ʊ̂wà","ugboromanuwa","","false",NA,NA,NA
"28","numerals-ukaa1243-1-twentythree-1","numerals-ukaa1243-1","Chan2019","twentythree",23,"ùɡ͡bɔ́rɔ́ màn- ʊ́hrāhr","ugboromanuhrahr","","false",NA,NA,NA
"29","numerals-ukaa1243-1-twentyfour-1","numerals-ukaa1243-1","Chan2019","twentyfour",24,"ùɡ͡bɔ́rɔ́ màn- ʊ́nāʲ","ugboromanunaj","","false",NA,NA,NA
"30","numerals-ukaa1243-1-twentyfive-1","numerals-ukaa1243-1","Chan2019","twentyfive",25,"ùɡ͡bɔ́rɔ́ màn- ʊ́hrʊ̀n","ugboromanuhrun","","false",NA,NA,NA
"31","numerals-ukaa1243-1-twentysix-1","numerals-ukaa1243-1","Chan2019","twentysix",26,"ùɡ͡bɔ́rɔ́ màn- ʊ́hràdā","ugboromanuhrada","","false",NA,NA,NA
"32","numerals-ukaa1243-1-twentyseven-1","numerals-ukaa1243-1","Chan2019","twentyseven",27,"ùɡ͡bɔ́rɔ́ màn- ʊ́ꜜhrānèʃì","ugboromanuhranesi","","false",NA,NA,NA
"33","numerals-ukaa1243-1-twentyeight-1","numerals-ukaa1243-1","Chan2019","twentyeight",28,"ùɡ͡bɔ́rɔ́ màn- ʊ́nànāʲ","ugboromanunanaj","","false",NA,NA,NA
"34","numerals-ukaa1243-1-twentynine-1","numerals-ukaa1243-1","Chan2019","twentynine",29,"ùɡ͡bɔ́rɔ́ màn- ʊ́ꜜhrāòʃì","ugboromanuhraosi","","false",NA,NA,NA
"35","numerals-ukaa1243-1-thirty-1","numerals-ukaa1243-1","Chan2019","thirty",30,"ùɡ͡bɔ́rɔ́ màn- úfū","ugboromanufu","( 20+ 10 )","false",NA,NA,NA
"36","numerals-ukaa1243-1-forty-1","numerals-ukaa1243-1","Chan2019","forty",40,"àɡ͡bá àwā","agbaawa","( 20 x 2 )","false",NA,NA,NA
"37","numerals-ukaa1243-1-fifty-1","numerals-ukaa1243-1","Chan2019","fifty",50,"àɡ͡bá àwā màn- úfū","agbaawamanufu","[ ( 20 x 3 ) +10 )]","false",NA,NA,NA
"38","numerals-ukaa1243-1-sixty-1","numerals-ukaa1243-1","Chan2019","sixty",60,"àɡ͡bá ahrāhr","agbaahrahr","( 20 x 3 )","false",NA,NA,NA
"39","numerals-ukaa1243-1-seventy-1","numerals-ukaa1243-1","Chan2019","seventy",70,"àɡ͡bá ahrāhr màn- úfū","agbaahrahrmanufu","","false",NA,NA,NA
"40","numerals-ukaa1243-1-eighty-1","numerals-ukaa1243-1","Chan2019","eighty",80,"àɡ͡bá ānāʲ","agbaanaj","( 20 x 4 )","false",NA,NA,NA
"41","numerals-ukaa1243-1-ninety-1","numerals-ukaa1243-1","Chan2019","ninety",90,"àɡ͡bá ānāʲ màn- ûfū","agbaanajmanufu","","false",NA,NA,NA
"42","numerals-ukaa1243-1-hundred-1","numerals-ukaa1243-1","Chan2019","hundred",100,"àɡ͡bá àhruǹ","agbaahrun","( 20 x 5 )","false",NA,NA,NA
"43","numerals-ukaa1243-1-twohundred-1","numerals-ukaa1243-1","Chan2019","twohundred",200,"àɡ͡bá āfū","agbaafu","( 20 x 10 )","false",NA,NA,NA
"44","numerals-ukaa1243-1-fourhundred-1","numerals-ukaa1243-1","Chan2019","fourhundred",400,"ʊ̀hjɔ̀nì","uhjoni","","false",NA,NA,NA
"45","numerals-ukaa1243-1-thousand-1","numerals-ukaa1243-1","Chan2019","thousand",1000,"ʊ̀hʲɔ̀nʊ́wà mànà àɡ͡bá afū","uhjonuwamanaagbaafu","( 800+ 200)","false",NA,NA,NA
"46","numerals-ukaa1243-1-twothousand-1","numerals-ukaa1243-1","Chan2019","twothousand",2000,"ʊ̀hʲɔ̀n- ûhrù","uhjonuhru","( 400 x 5 )","false",NA,NA,NA
