"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-nkem1242-1-seventeen-1","numerals-nkem1242-1","Chan2019","seventeen",17,"íkôr nè⃬ íbâl","ikorneibal","","false",NA,NA,NA
"18","numerals-nkem1242-1-eighteen-1","numerals-nkem1242-1","Chan2019","eighteen",18,"íkôr nè⃬ írá","ikorneira","","false",NA,NA,NA
"19","numerals-nkem1242-1-nineteen-1","numerals-nkem1242-1","Chan2019","nineteen",19,"íkôr nè⃬ ínî","ikorneini","","false",NA,NA,NA
"20","numerals-nkem1242-1-twenty-1","numerals-nkem1242-1","Chan2019","twenty",20,"ítə̂l","ital","","false",NA,NA,NA
"21","numerals-nkem1242-1-twentyone-1","numerals-nkem1242-1","Chan2019","twentyone",21,"ítə̂l nè⃬ ńjírə́ŋ","italnenjirang","","false",NA,NA,NA
"22","numerals-nkem1242-1-twentytwo-1","numerals-nkem1242-1","Chan2019","twentytwo",22,"ítə̂l nè⃬ íbâl","italneibal","","false",NA,NA,NA
"23","numerals-nkem1242-1-twentythree-1","numerals-nkem1242-1","Chan2019","twentythree",23,"ítə̂l nè⃬ írá","italneira","","false",NA,NA,NA
"24","numerals-nkem1242-1-twentyfour-1","numerals-nkem1242-1","Chan2019","twentyfour",24,"ítə̂l nè⃬ ínî","italneini","","false",NA,NA,NA
"25","numerals-nkem1242-1-twentyfive-1","numerals-nkem1242-1","Chan2019","twentyfive",25,"ítə̂l nè⃬ írô̱n","italneiron","","false",NA,NA,NA
"26","numerals-nkem1242-1-twentysix-1","numerals-nkem1242-1","Chan2019","twentysix",26,"ítə̂l nè⃬ ìrârà","italneirara","","false",NA,NA,NA
"27","numerals-nkem1242-1-twentyseven-1","numerals-nkem1242-1","Chan2019","twentyseven",27,"ítə̂l nè⃬ àrímī̱nî","italnearimini","","false",NA,NA,NA
"28","numerals-nkem1242-1-twentyeight-1","numerals-nkem1242-1","Chan2019","twentyeight",28,"ítə̂l nè⃬ àrúmīɡôl","italnearumigol","","false",NA,NA,NA
"29","numerals-nkem1242-1-twentynine-1","numerals-nkem1242-1","Chan2019","twentynine",29,"ítə̂l nè⃬ ńjírə́ŋ","italnenjirang","","false",NA,NA,NA
"30","numerals-nkem1242-1-thirty-1","numerals-nkem1242-1","Chan2019","thirty",30,"ítə̂l nè⃬ íɡôl","italneigol","( 20 + 10 )","false",NA,NA,NA
"31","numerals-nkem1242-1-forty-1","numerals-nkem1242-1","Chan2019","forty",40,"àtə̂l ábâl","atalabal","( 20 x 2 )","false",NA,NA,NA
"32","numerals-nkem1242-1-fifty-1","numerals-nkem1242-1","Chan2019","fifty",50,"àtə̂l ábâl nè⃬ íɡôl","atalabalneigol","","false",NA,NA,NA
"33","numerals-nkem1242-1-sixty-1","numerals-nkem1242-1","Chan2019","sixty",60,"àtə̂l árá","atalara","( 20 x 3 )","false",NA,NA,NA
"34","numerals-nkem1242-1-seventy-1","numerals-nkem1242-1","Chan2019","seventy",70,"àtə̂l árá nè⃬ íɡôl","atalaraneigol","","false",NA,NA,NA
"35","numerals-nkem1242-1-eighty-1","numerals-nkem1242-1","Chan2019","eighty",80,"àtə̂l ánî","atalani","( 20 x 4 )","false",NA,NA,NA
"36","numerals-nkem1242-1-ninety-1","numerals-nkem1242-1","Chan2019","ninety",90,"àtə̂l ánî nè⃬ íɡôl","atalanineigol","","false",NA,NA,NA
"37","numerals-nkem1242-1-hundred-1","numerals-nkem1242-1","Chan2019","hundred",100,"àtə̂l árô̱n","atalaron","( 20 x 5 )","false",NA,NA,NA
"38","numerals-nkem1242-1-twohundred-1","numerals-nkem1242-1","Chan2019","twohundred",200,"àtə̂l íɡôl","ataligol","","false",NA,NA,NA
"39","numerals-nkem1242-1-fourhundred-1","numerals-nkem1242-1","Chan2019","fourhundred",400,"únô⃬","uno","","false",NA,NA,NA
"40","numerals-nkem1242-1-eighthundred-1","numerals-nkem1242-1","Chan2019","eighthundred",800,"ánô⃬ ábâl","anoabal","","false",NA,NA,NA
"41","numerals-nkem1242-1-thousand-1","numerals-nkem1242-1","Chan2019","thousand",1000,"ánô⃬ ábâl nè⃬ àtə̂l","anoabalneatal","","false",NA,NA,NA
"42","numerals-nkem1242-1-twothousand-1","numerals-nkem1242-1","Chan2019","twothousand",2000,"ánô⃬ árô̱n","anoaron","","false",NA,NA,NA
