"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-mand1423-1-nineteen-1","numerals-mand1423-1","Chan2019","nineteen",19,"likumi limonɡa na tisa","likumilimonganatisa","","false",NA,NA,NA
"26","numerals-mand1423-1-twenty-1","numerals-mand1423-1","Chan2019","twenty",20,"makumi ɡavɨlɨ","makumigavili","","false",NA,NA,NA
"27","numerals-mand1423-1-twenty-2","numerals-mand1423-1","Chan2019","twenty",20,"ishilini","ishilini","< Swahili","true",NA,NA,NA
"28","numerals-mand1423-1-twentyone-1","numerals-mand1423-1","Chan2019","twentyone",21,"makumi ɡavɨlɨ na imonɡa","makumigavilinaimonga","","false",NA,NA,NA
"29","numerals-mand1423-1-twentytwo-1","numerals-mand1423-1","Chan2019","twentytwo",22,"makumi ɡavɨlɨ na sivɨlɨ","makumigavilinasivili","","false",NA,NA,NA
"30","numerals-mand1423-1-twentythree-1","numerals-mand1423-1","Chan2019","twentythree",23,"makumi ɡavɨlɨ na sidatu","makumigavilinasidatu","","false",NA,NA,NA
"31","numerals-mand1423-1-twentyfour-1","numerals-mand1423-1","Chan2019","twentyfour",24,"makumi ɡavɨlɨ na ncheche","makumigavilinancheche","","false",NA,NA,NA
"32","numerals-mand1423-1-twentyfive-1","numerals-mand1423-1","Chan2019","twentyfive",25,"makumi ɡavɨlɨ na muhanʉ","makumigavilinamuhanu","","false",NA,NA,NA
"33","numerals-mand1423-1-twentysix-1","numerals-mand1423-1","Chan2019","twentysix",26,"makumi ɡavɨlɨ na sita","makumigavilinasita","","false",NA,NA,NA
"34","numerals-mand1423-1-twentyseven-1","numerals-mand1423-1","Chan2019","twentyseven",27,"makumi ɡavɨlɨ na saba","makumigavilinasaba","","false",NA,NA,NA
"35","numerals-mand1423-1-twentyeight-1","numerals-mand1423-1","Chan2019","twentyeight",28,"makumi ɡavɨlɨ na nane","makumigavilinanane","","false",NA,NA,NA
"36","numerals-mand1423-1-twentynine-1","numerals-mand1423-1","Chan2019","twentynine",29,"makumi ɡavɨlɨ na tisa","makumigavilinatisa","","false",NA,NA,NA
"37","numerals-mand1423-1-thirty-1","numerals-mand1423-1","Chan2019","thirty",30,"makumi ɡadatu","makumigadatu","","false",NA,NA,NA
"38","numerals-mand1423-1-thirty-2","numerals-mand1423-1","Chan2019","thirty",30,"thelathini","thelathini","< Swahili","true",NA,NA,NA
"39","numerals-mand1423-1-forty-1","numerals-mand1423-1","Chan2019","forty",40,"makumi ncheche","makumincheche","","false",NA,NA,NA
"40","numerals-mand1423-1-forty-2","numerals-mand1423-1","Chan2019","forty",40,"arobaini","arobaini","< Swahili","true",NA,NA,NA
"41","numerals-mand1423-1-fifty-1","numerals-mand1423-1","Chan2019","fifty",50,"makumi muhanʉ","makumimuhanu","","false",NA,NA,NA
"42","numerals-mand1423-1-fifty-2","numerals-mand1423-1","Chan2019","fifty",50,"hamsini","hamsini","< Swahili","true",NA,NA,NA
"43","numerals-mand1423-1-sixty-1","numerals-mand1423-1","Chan2019","sixty",60,"makumi muhanʉ na likumi limonɡa","makumimuhanunalikumilimonga","","false",NA,NA,NA
"44","numerals-mand1423-1-seventy-1","numerals-mand1423-1","Chan2019","seventy",70,"makumi muhanʉ na makumi ɡavɨlɨ","makumimuhanunamakumigavili","","false",NA,NA,NA
"45","numerals-mand1423-1-eighty-1","numerals-mand1423-1","Chan2019","eighty",80,"makumi muhanʉ na makumi ɡadatu","makumimuhanunamakumigadatu","","false",NA,NA,NA
"46","numerals-mand1423-1-ninety-1","numerals-mand1423-1","Chan2019","ninety",90,"makumi muhanʉ na makumi ncheche","makumimuhanunamakumincheche","","false",NA,NA,NA
"47","numerals-mand1423-1-hundred-1","numerals-mand1423-1","Chan2019","hundred",100,"malonɡo kumi","malongokumi","","false",NA,NA,NA
"48","numerals-mand1423-1-hundred-2","numerals-mand1423-1","Chan2019","hundred",100,"mia moja","miamoja","< Swahili","true",NA,NA,NA
"49","numerals-mand1423-1-twohundred-1","numerals-mand1423-1","Chan2019","twohundred",200,"mia mbili","miambili","","false",NA,NA,NA
"50","numerals-mand1423-1-thousand-1","numerals-mand1423-1","Chan2019","thousand",1000,"elfu moja","elfumoja","< Swahili","true",NA,NA,NA
"51","numerals-mand1423-1-twothousand-1","numerals-mand1423-1","Chan2019","twothousand",2000,"elfu mbili","elfumbili","","false",NA,NA,NA
